0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.015;-0.002;0;0;0;0;0;0;-0.184;-0.05;-0.315;-0.188;-0.017;-0.316;0;0;0;0;0;0;0.577;0.067;-0.078;0.923;0.147;0.021;-0.133;0;0.555;0.202;-0.119;0.921;-0.079;-0.046;-0.155;0;0;0;-0.752;0.096;-0.168;0.749;-0.02;0;0;0;0;-0.618;0.162;0.057;0.66;-0.721;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.186;-0.05;-0.316;-0.19;-0.017;-0.318;0;0;0;0;0;0;0.577;0.067;-0.079;0.923;0.148;0.021;-0.133;0;0.555;0.202;-0.119;0.921;-0.079;-0.046;-0.155;0;0;0;-0.752;0.096;-0.17;0.758;-0.02;0;0;0;0;-0.614;0.161;0.062;0.648;-0.722;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.191;-0.052;-0.319;-0.195;-0.019;-0.321;0;0;0;0;0;0;0.578;0.067;-0.08;0.924;0.149;0.021;-0.133;0;0.555;0.202;-0.119;0.921;-0.08;-0.046;-0.155;0;0;0;-0.754;0.097;-0.174;0.772;-0.021;0;0;0;0;-0.6;0.159;0.066;0.62;-0.725;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.192;-0.053;-0.32;-0.196;-0.019;-0.322;0;0;0;0;0;0;0.578;0.067;-0.08;0.924;0.149;0.022;-0.133;0;0.555;0.202;-0.119;0.921;-0.08;-0.046;-0.155;0;0;0;-0.754;0.098;-0.176;0.777;-0.021;0;0;0;0;-0.594;0.158;0.067;0.606;-0.726;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.197;-0.057;-0.327;-0.201;-0.022;-0.328;0;0;0;0;0;0;0.578;0.066;-0.08;0.924;0.149;0.021;-0.133;0;0.555;0.202;-0.119;0.921;-0.08;-0.046;-0.155;0;0;0;-0.756;0.099;-0.181;0.791;-0.023;0;0;0;0;-0.575;0.154;0.071;0.563;-0.728;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.201;-0.063;-0.337;-0.205;-0.028;-0.339;0;0;0;0;0;0;0.579;0.066;-0.079;0.924;0.149;0.021;-0.133;0;0.555;0.202;-0.12;0.921;-0.08;-0.046;-0.154;0;0;0;-0.757;0.099;-0.185;0.799;-0.024;0;0;0;0;-0.556;0.149;0.066;0.533;-0.731;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.215;-0.075;-0.358;-0.22;-0.037;-0.361;0;0;0;0;0;0;0.58;0.065;-0.078;0.924;0.149;0.021;-0.132;0;0.556;0.203;-0.121;0.921;-0.08;-0.046;-0.154;0;0;0;-0.758;0.1;-0.188;0.803;-0.025;0;0;0;0;-0.529;0.142;0.055;0.504;-0.734;0.3;-0.156;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.24;-0.084;-0.391;-0.246;-0.043;-0.394;0;0;0;0;0;0;0.58;0.064;-0.076;0.924;0.149;0.021;-0.132;0;0.556;0.204;-0.123;0.921;-0.079;-0.047;-0.153;0;0;0;-0.759;0.101;-0.186;0.805;-0.024;0;0;0;0;-0.502;0.134;0.043;0.485;-0.744;0.3;-0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.014;-0.003;0;0;0;0;0;0;-0.278;-0.101;-0.455;-0.286;-0.054;-0.458;0;0;0;0;0;0;0.581;0.063;-0.074;0.924;0.148;0.021;-0.131;0;0.557;0.205;-0.126;0.921;-0.077;-0.047;-0.153;0;0;0;-0.761;0.102;-0.181;0.806;-0.023;0;0;0;0;-0.455;0.121;0.019;0.463;-0.758;0.3;-0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.014;-0.003;0;0;0;0;0;0;-0.335;-0.141;-0.562;-0.346;-0.083;-0.566;0;0;0;0;0;0;0.583;0.062;-0.072;0.924;0.148;0.021;-0.13;0;0.557;0.207;-0.13;0.922;-0.075;-0.047;-0.152;0;0;0;-0.763;0.104;-0.179;0.805;-0.023;0;0;0;0;-0.4;0.104;-0.006;0.44;-0.768;0.3;-0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.013;-0.004;0;0;0;0;0;0;-0.361;-0.17;-0.606;-0.374;-0.108;-0.613;0;0;0;0;0;0;0.583;0.061;-0.071;0.924;0.147;0.021;-0.129;0;0.558;0.208;-0.134;0.922;-0.075;-0.048;-0.151;0;0;0;-0.765;0.104;-0.181;0.804;-0.022;0;0;0;0;-0.364;0.091;-0.015;0.41;-0.77;0.3;-0.156;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
