0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.039;0.008;-0.002;0;0;0;0;0;0;-0.291;0.089;-0.012;0.05;0.066;-0.011;0;0;0;0;0.257;0;0.585;0.162;-0.106;0.915;0.008;-0.006;-0.163;0;0.629;0.068;-0.087;0.926;0.065;0.006;-0.167;0;0;0;-0.703;0.109;-0.142;0.809;-0.046;0;0;0;0;-0.7;0.138;-0.188;0.845;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.004;0;0;0;0;0;0;0;-0.116;0.013;-0.018;-0.008;0.038;-0.109;0;0;0;0;0.257;0;0.55;0.145;-0.099;0.915;0.03;-0.002;-0.165;0;0.585;0.094;-0.089;0.92;0.04;0.002;-0.165;0;0;0;-0.689;0.093;-0.176;0.77;-0.067;0.559;0.121;0;0;-0.683;0.135;-0.219;0.818;-0.041;-0.408;-0.171;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.643;0.194;0.142;-0.003;0.498;0.551;-0.209;1;-1;-1;-0.785;-1;-1;-0.238;-0.871;-0.531;-0.812;-0.323
-0.062;-0.004;0;0;0;0;0;0;0;-0.045;0.047;0.037;-0.024;0.045;0.05;0;0;0;0;0.257;0;0.565;0.144;-0.08;0.915;0.01;-0.004;-0.159;0;0.614;0.099;-0.072;0.923;0.036;0.004;-0.161;0;0;0;-0.672;0.095;-0.187;0.805;-0.152;-1.001;-1;0;0;-0.696;0.134;-0.147;0.828;-0.198;-0.385;-0.358;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.062;-0.004;0.001;0;0;0;0;0;0;-0.076;0.044;0.034;-0.034;0.046;0.06;0;0;0;0;0.257;0;0.565;0.144;-0.08;0.915;0.01;-0.004;-0.159;0;0.613;0.099;-0.07;0.923;0.036;0.004;-0.161;0;0;0;-0.675;0.105;-0.143;0.792;-0.133;-1;-1;0;0;-0.696;0.134;-0.129;0.828;-0.195;-0.385;-0.358;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.078;0.046;0.042;-0.041;0.047;0.07;0;0;0;0;0.257;0;0.564;0.144;-0.079;0.915;0.009;-0.005;-0.158;0;0.613;0.099;-0.068;0.923;0.035;0.004;-0.16;0;0;0;-0.677;0.119;-0.074;0.769;-0.117;-1;-1;0;0;-0.696;0.134;-0.12;0.828;-0.194;-0.386;-0.359;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.084;0.044;0.05;-0.052;0.044;0.08;0;0;0;0;0.257;0;0.564;0.144;-0.078;0.915;0.009;-0.005;-0.158;0;0.613;0.1;-0.067;0.923;0.034;0.004;-0.16;0;0;0;-0.678;0.134;0.034;0.718;-0.105;-1;-1;0;0;-0.696;0.133;-0.115;0.828;-0.192;-0.387;-0.359;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.081;0.046;0.064;-0.061;0.042;0.088;0;0;0;0;0.257;0;0.564;0.145;-0.074;0.914;0.005;-0.005;-0.156;0;0.613;0.1;-0.062;0.923;0.029;0.004;-0.159;0;0;0;-0.679;0.151;0.141;0.646;-0.089;-0.999;-1;0;0;-0.696;0.133;-0.106;0.828;-0.193;-0.388;-0.36;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.069;0.05;0.085;-0.06;0.042;0.099;0;0;0;0;0.257;0;0.563;0.146;-0.066;0.914;0;-0.005;-0.155;0;0.613;0.1;-0.055;0.922;0.023;0.004;-0.157;0;0;0;-0.679;0.161;0.199;0.592;-0.082;-0.998;-0.999;0;0;-0.697;0.133;-0.099;0.828;-0.195;-0.389;-0.361;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.067;0.055;0.109;-0.059;0.045;0.125;0;0;0;0;0.257;0;0.562;0.147;-0.059;0.914;-0.006;-0.006;-0.152;0;0.613;0.101;-0.048;0.922;0.015;0.004;-0.156;0;0;0;-0.678;0.174;0.271;0.498;-0.069;-0.998;-0.995;0;0;-0.698;0.133;-0.092;0.828;-0.199;-0.391;-0.362;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.063;-0.005;0.001;0;0;0;0;0;0;-0.071;0.064;0.147;-0.063;0.05;0.168;0;0;0;0;0.257;0;0.56;0.147;-0.056;0.915;-0.01;-0.007;-0.15;0;0.613;0.1;-0.043;0.922;0.009;0.004;-0.155;0;0;0;-0.675;0.186;0.321;0.399;-0.058;-0.996;-0.999;0;0;-0.698;0.133;-0.088;0.829;-0.202;-0.392;-0.363;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
