0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;0;0;0;0;0;0;0;0.029;0.08;0.209;0.027;0.057;0.216;0;0;0;0;0;0;0.487;0.137;-0.123;0.999;0.09;-0.163;-0.159;0;0.501;0.043;-0.04;0.727;0.098;-0.029;-0.118;0;0;0;-0.751;0.137;0.07;0.746;0.135;0.142;0.295;0;0;-0.775;0.142;0.035;0.755;-0.169;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.061;0;0;0;0;0;0;0;0;0.028;0.08;0.21;0.026;0.057;0.218;0;0;0;0;0;0;0.487;0.137;-0.124;1;0.089;-0.154;-0.161;0;0.501;0.042;-0.039;0.731;0.052;0.031;-0.105;0;0;0;-0.751;0.137;0.073;0.745;0.134;0.142;0.295;0;0;-0.775;0.142;0.034;0.755;-0.169;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.06;0;0.001;0;0;0;0;0;0;0.026;0.08;0.212;0.025;0.057;0.219;0;0;0;0;0;0;0.487;0.137;-0.124;1;0.101;-0.106;-0.164;0;0.5;0.041;-0.039;0.744;-0.043;0.085;-0.099;0;0;0;-0.752;0.138;0.075;0.745;0.135;0.142;0.295;0;0;-0.775;0.142;0.033;0.755;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.06;0;0.001;0;0;0;0;0;0;0.026;0.08;0.211;0.025;0.057;0.219;0;0;0;0;0;0;0.487;0.137;-0.125;1;0.11;-0.076;-0.166;0;0.5;0.04;-0.039;0.751;-0.092;0.1;-0.097;0;0;0;-0.753;0.139;0.077;0.744;0.134;0.142;0.295;0;0;-0.774;0.141;0.032;0.755;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.059;0.001;0.001;0;0;0;0;0;0;0.025;0.08;0.211;0.023;0.057;0.219;0;0;0;0;0;0;0.487;0.138;-0.125;1;0.128;-0.025;-0.169;0;0.5;0.039;-0.04;0.763;-0.17;0.126;-0.097;0;0;0;-0.755;0.14;0.08;0.743;0.134;0.142;0.295;0;0;-0.774;0.141;0.03;0.756;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.059;0.001;0.001;0;0;0;0;0;0;0.024;0.079;0.21;0.023;0.057;0.218;0;0;0;0;0;0;0.487;0.138;-0.124;1;0.135;-0.002;-0.17;0;0.5;0.039;-0.04;0.769;-0.202;0.137;-0.099;0;0;0;-0.755;0.141;0.08;0.743;0.134;0.143;0.295;0;0;-0.774;0.141;0.03;0.756;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.058;0.001;0.001;0;0;0;0;0;0;0.024;0.078;0.208;0.022;0.055;0.216;0;0;0;0;0;0;0.487;0.138;-0.124;1;0.146;0.031;-0.171;0;0.499;0.038;-0.041;0.776;-0.245;0.154;-0.104;0;0;0;-0.756;0.142;0.081;0.742;0.133;0.142;0.295;0;0;-0.773;0.141;0.029;0.757;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.057;0.001;0.001;0;0;0;0;0;0;0.024;0.077;0.207;0.023;0.055;0.214;0;0;0;0;0;0;0.487;0.138;-0.124;1;0.152;0.047;-0.171;0;0.499;0.038;-0.041;0.778;-0.262;0.162;-0.108;0;0;0;-0.757;0.143;0.081;0.741;0.133;0.142;0.295;0;0;-0.773;0.141;0.029;0.757;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.057;0.001;0.001;0;0;0;0;0;0;0.025;0.075;0.201;0.024;0.054;0.208;0;0;0;0;0;0;0.487;0.137;-0.123;1;0.159;0.065;-0.171;0;0.5;0.038;-0.042;0.781;-0.281;0.173;-0.115;0;0;0;-0.759;0.144;0.081;0.74;0.132;0.142;0.295;0;0;-0.773;0.141;0.028;0.758;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.057;0.001;0.001;0;0;0;0;0;0;0.024;0.074;0.198;0.023;0.053;0.205;0;0;0;0;0;0;0.488;0.136;-0.109;0.972;0.132;0.106;-0.165;0;0.5;0.037;-0.042;0.781;-0.289;0.179;-0.119;0;0;0;-0.76;0.145;0.082;0.739;0.131;0.142;0.295;0;0;-0.773;0.141;0.028;0.758;-0.17;-0.152;-0.572;-1;-0.83;0.336;0.487;0.229;-0.736;0.109;0.433;-0.79;-0.03;-0.89;-0.164;-0.833;-1;-0.83;-0.133;-0.793;-0.855;-0.953;-0.421;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
