0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.099;0.034;0.048;-0.087;0.042;0.058;0;0;0;0;0;0;0.651;0;-0.068;0.926;0.063;-0.001;0.026;0;0.599;0.108;-0.095;0.925;-0.002;-0.008;-0.162;0;0;0;-0.738;0.109;-0.144;0.826;-0.048;0;0;0;0;-0.683;0.121;-0.202;0.819;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.122;0.035;0.054;-0.115;0.04;0.064;0;0;0;0;0;0;0.651;0;-0.069;0.926;0.064;-0.001;0.026;0;0.599;0.108;-0.095;0.925;-0.002;-0.008;-0.161;0;0;0;-0.735;0.11;-0.035;0.806;-0.041;0;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.122;0.035;0.054;-0.115;0.04;0.064;0;0;0;0;0;0;0.651;0;-0.069;0.926;0.064;-0.001;0.026;0;0.599;0.108;-0.095;0.925;-0.002;-0.008;-0.161;0;0;0;-0.735;0.11;-0.035;0.806;-0.041;0;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.122;0.035;0.054;-0.115;0.04;0.064;0;0;0;0;0;0;0.651;0;-0.069;0.926;0.064;-0.001;0.026;0;0.599;0.108;-0.095;0.925;-0.002;-0.008;-0.161;0;0;0;-0.735;0.11;-0.035;0.806;-0.041;0;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.122;0.035;0.054;-0.115;0.04;0.064;0;0;0;0;0;0;0.651;0;-0.069;0.926;0.064;-0.001;0.026;0;0.599;0.108;-0.095;0.925;-0.002;-0.008;-0.161;0;0;0;-0.735;0.11;-0.035;0.806;-0.041;0;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.125;0.035;0.057;-0.118;0.04;0.068;0;0;0;0;0;0;0.651;0;-0.069;0.927;0.064;-0.001;0.026;0;0.599;0.108;-0.096;0.925;-0.002;-0.008;-0.161;0;0;0;-0.732;0.111;0.053;0.776;-0.04;0.001;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.137;0.041;0.077;-0.132;0.045;0.091;0;0;0;0;0;0;0.652;0;-0.069;0.927;0.064;0;0.026;0;0.599;0.108;-0.097;0.925;-0.002;-0.008;-0.161;0;0;0;-0.728;0.112;0.123;0.743;-0.039;0.001;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.142;0.045;0.087;-0.138;0.048;0.103;0;0;0;0;0;0;0.652;0;-0.069;0.927;0.064;0;0.026;0;0.599;0.108;-0.097;0.925;-0.002;-0.008;-0.161;0;0;0;-0.726;0.113;0.143;0.731;-0.039;0;0;0;0;-0.684;0.121;-0.201;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.189;0.102;0.194;-0.191;0.099;0.227;0;0;0;0;0;0;0.652;0;-0.07;0.927;0.064;0;0.025;0;0.598;0.108;-0.097;0.925;-0.001;-0.008;-0.162;0;0;0;-0.712;0.115;0.195;0.661;-0.037;0;0;0;0;-0.684;0.121;-0.2;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.004;0;0;0;0;0;0;0;-0.202;0.119;0.225;-0.206;0.117;0.266;0;0;0;0;0;0;0.652;0;-0.07;0.927;0.064;0;0.025;0;0.598;0.108;-0.097;0.925;-0.001;-0.008;-0.162;0;0;0;-0.708;0.116;0.198;0.642;-0.036;0;0;0;0;-0.684;0.121;-0.2;0.818;-0.209;0.84;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
