0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.1;0.033;0.038;-0.1;0.029;0.041;0;0;0;0;0;0;0.677;0.015;-0.075;0.932;0.147;-0.001;0.03;0;0.666;0.116;-0.103;0.925;-0.077;-0.031;-0.155;0;0;0;-0.712;0.141;0.108;0.774;-0.569;-0.163;0.174;0;0;-0.688;0.151;-0.25;0.802;0.143;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;0.008;-0.002;0;0;0;0;0;0;-0.107;0.034;0.04;-0.107;0.029;0.043;0;0;0;0;0;0;0.677;0.015;-0.075;0.932;0.147;-0.001;0.03;0;0.666;0.116;-0.103;0.925;-0.077;-0.031;-0.155;0;0;0;-0.701;0.141;0.135;0.732;-0.567;-0.162;0.175;0;0;-0.689;0.151;-0.25;0.802;0.143;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;0.008;-0.002;0;0;0;0;0;0;-0.115;0.031;0.04;-0.115;0.027;0.043;0;0;0;0;0;0;0.676;0.015;-0.074;0.931;0.147;-0.001;0.031;0;0.666;0.116;-0.104;0.925;-0.077;-0.031;-0.155;0;0;0;-0.685;0.139;0.143;0.682;-0.569;-0.162;0.175;0;0;-0.689;0.151;-0.249;0.803;0.143;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.117;0.033;0.04;-0.117;0.028;0.043;0;0;0;0;0;0;0.676;0.015;-0.074;0.931;0.147;-0.001;0.031;0;0.665;0.116;-0.104;0.925;-0.077;-0.031;-0.155;0;0;0;-0.665;0.135;0.134;0.631;-0.569;-0.162;0.175;0;0;-0.689;0.151;-0.249;0.803;0.142;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.12;0.033;0.042;-0.12;0.029;0.046;0;0;0;0;0;0;0.676;0.015;-0.074;0.931;0.148;-0.001;0.032;0;0.665;0.116;-0.104;0.924;-0.077;-0.031;-0.155;0;0;0;-0.643;0.128;0.119;0.579;-0.569;-0.162;0.175;0;0;-0.689;0.151;-0.249;0.803;0.142;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;0.005;-0.003;0;0;0;0;0;0;-0.125;0.031;0.048;-0.125;0.026;0.051;0;0;0;0;0;0;0.676;0.015;-0.074;0.931;0.148;-0.001;0.032;0;0.665;0.116;-0.104;0.924;-0.078;-0.031;-0.155;0;0;0;-0.619;0.119;0.099;0.526;-0.566;-0.162;0.175;0;0;-0.688;0.151;-0.25;0.803;0.141;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;0.003;-0.003;0;0;0;0;0;0;-0.128;0.037;0.056;-0.128;0.031;0.059;0;0;0;0;0;0;0.676;0.015;-0.074;0.931;0.149;-0.001;0.033;0;0.664;0.115;-0.104;0.924;-0.079;-0.032;-0.155;0;0;0;-0.588;0.101;0.066;0.48;-0.567;-0.162;0.175;0;0;-0.687;0.151;-0.251;0.803;0.14;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;0;-0.003;0;0;0;0;0;0;-0.135;0.056;0.096;-0.136;0.046;0.101;0;0;0;0;0;0;0.676;0.016;-0.075;0.931;0.15;-0.001;0.034;0;0.664;0.115;-0.103;0.924;-0.079;-0.032;-0.155;0;0;0;-0.544;0.07;0.017;0.447;-0.569;-0.162;0.175;0;0;-0.686;0.151;-0.254;0.803;0.138;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;-0.002;-0.003;0;0;0;0;0;0;-0.154;0.097;0.191;-0.155;0.077;0.199;0;0;0;0;0;0;0.676;0.016;-0.077;0.931;0.15;-0.001;0.034;0;0.663;0.114;-0.101;0.924;-0.08;-0.032;-0.156;0;0;0;-0.508;0.037;-0.009;0.413;-0.566;-0.162;0.175;0;0;-0.684;0.151;-0.258;0.802;0.136;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.187;0.165;0.33;-0.191;0.131;0.344;0;0;0;0;0;0;0.676;0.017;-0.08;0.931;0.151;-0.001;0.035;0;0.663;0.114;-0.099;0.924;-0.081;-0.032;-0.156;0;0;0;-0.481;0.007;-0.018;0.362;-0.559;-0.162;0.175;0;0;-0.682;0.151;-0.263;0.801;0.135;-0.352;-0.711;-1;0.042;0.054;0.461;0.33;-0.328;0.606;0.22;-0.655;1;-0.725;-0.415;-0.505;-1;-0.87;-0.609;-0.513;-1;-0.746;-0.907;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
