0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.008;0;0;0;0;0;0;0;0.041;0.071;0.094;0.056;0.044;0.111;0;0;0;0;0.257;0;0.608;0.164;-0.112;0.922;-0.012;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.086;0.008;-0.122;0;0;0;-0.693;0.132;-0.135;0.816;-0.136;0.103;-0.622;0;0;-0.737;0.144;-0.208;0.829;-0.202;0.358;-0.009;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;0.033;0.075;0.05;0.047;0.055;0.063;0;0;0;0;0.257;0;0.608;0.164;-0.112;0.922;-0.012;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.086;0.008;-0.121;0;0;0;-0.693;0.132;-0.135;0.815;-0.135;0.103;-0.622;0;0;-0.737;0.144;-0.208;0.829;-0.202;0.358;-0.009;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;0.019;0.072;0;0.033;0.057;0.008;0;0;0;0;0.257;0;0.608;0.164;-0.112;0.922;-0.013;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.086;0.008;-0.122;0;0;0;-0.693;0.132;-0.135;0.815;-0.135;0.103;-0.622;0;0;-0.737;0.144;-0.208;0.829;-0.202;0.358;-0.009;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;0.008;0.074;-0.034;0.025;0.059;-0.03;0;0;0;0;0.257;0;0.608;0.164;-0.112;0.922;-0.013;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.086;0.008;-0.122;0;0;0;-0.693;0.132;-0.135;0.815;-0.135;0.103;-0.622;0;0;-0.737;0.144;-0.205;0.828;-0.2;0.358;-0.009;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;-0.006;0.067;-0.096;0.007;0.061;-0.1;0;0;0;0;0.257;0;0.608;0.164;-0.112;0.922;-0.013;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.087;0.008;-0.122;0;0;0;-0.693;0.132;-0.135;0.815;-0.135;0.103;-0.622;0;0;-0.736;0.145;-0.188;0.818;-0.193;0.359;-0.009;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;-0.015;0.061;-0.127;-0.005;0.061;-0.133;0;0;0;0;0.257;0;0.608;0.164;-0.112;0.922;-0.013;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.087;0.008;-0.122;0;0;0;-0.693;0.132;-0.135;0.815;-0.135;0.103;-0.622;0;0;-0.735;0.145;-0.152;0.787;-0.183;0.36;-0.008;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;-0.035;0.06;-0.17;-0.026;0.061;-0.185;0;0;0;0;0.257;0;0.608;0.164;-0.112;0.922;-0.013;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.087;0.008;-0.122;0;0;0;-0.693;0.132;-0.135;0.814;-0.135;0.103;-0.622;0;0;-0.733;0.146;-0.082;0.7;-0.173;0.361;-0.007;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;-0.042;0.055;-0.199;-0.035;0.062;-0.214;0;0;0;0;0.257;0;0.608;0.164;-0.111;0.922;-0.013;-0.013;-0.161;0;0.636;0.032;-0.079;0.927;0.087;0.008;-0.122;0;0;0;-0.693;0.132;-0.135;0.814;-0.134;0.103;-0.622;0;0;-0.73;0.147;-0.028;0.579;-0.167;0.361;-0.007;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;0;0;0;0;0;0;0;-0.048;0.056;-0.208;-0.04;0.062;-0.229;0;0;0;0;0.257;0;0.608;0.164;-0.111;0.922;-0.013;-0.013;-0.161;0;0.636;0.032;-0.08;0.927;0.087;0.008;-0.122;0;0;0;-0.693;0.132;-0.134;0.814;-0.134;0.103;-0.622;0;0;-0.718;0.137;-0.057;0.442;-0.159;0.361;-0.007;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;-0.001;0;0;0;0;0;0;-0.054;0.055;-0.219;-0.045;0.06;-0.244;0;0;0;0;0.257;0;0.608;0.164;-0.109;0.922;-0.014;-0.013;-0.162;0;0.635;0.033;-0.082;0.927;0.088;0.008;-0.122;0;0;0;-0.694;0.132;-0.131;0.813;-0.133;0.103;-0.622;0;0;-0.689;0.107;-0.118;0.301;-0.158;0.361;-0.007;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.008;-0.001;0;0;0;0;0;0;-0.052;0.043;-0.241;-0.045;0.055;-0.261;0;0;0;0;0.257;0;0.608;0.162;-0.105;0.922;-0.016;-0.013;-0.162;0;0.635;0.034;-0.084;0.927;0.089;0.008;-0.122;0;0;0;-0.694;0.133;-0.127;0.811;-0.132;0.103;-0.622;0;0;-0.641;0.072;-0.134;0.201;-0.161;0.361;-0.007;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.06;-0.009;-0.001;0;0;0;0;0;0;-0.055;0.043;-0.245;-0.043;0.05;-0.276;0;0;0;0;0.257;0;0.607;0.16;-0.099;0.922;-0.019;-0.013;-0.164;0;0.634;0.035;-0.089;0.927;0.092;0.008;-0.123;0;0;0;-0.695;0.134;-0.121;0.809;-0.129;0.103;-0.622;0;0;-0.583;0.032;-0.109;0.148;-0.16;0.362;-0.007;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.059;-0.009;-0.002;0;0;0;0;0;0;-0.058;0.034;-0.275;-0.051;0.05;-0.297;0;0;0;0;0.257;0;0.605;0.159;-0.094;0.921;-0.021;-0.013;-0.165;0;0.634;0.036;-0.093;0.927;0.093;0.008;-0.124;0;0;0;-0.696;0.135;-0.115;0.807;-0.127;0.103;-0.622;0;0;-0.54;-0.005;-0.098;0.085;-0.162;0.361;-0.007;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.663;0.003;0.048;-0.476;0.138;0.439;-0.011;-1;-0.177;0.34;-0.179;1;-0.12;0.288;-0.345;1;-0.024;0.005
-0.059;-0.01;-0.003;0;0;0;0;0;0;-0.091;0.05;-0.254;-0.075;0.045;-0.317;0;0;0;0;0.257;0;0.601;0.155;-0.074;0.921;-0.032;-0.012;-0.164;0;0.632;0.04;-0.088;0.927;0.088;0.008;-0.125;0;0;0;-0.698;0.137;-0.101;0.801;-0.126;0.102;-0.622;0;0;-0.454;-0.093;-0.101;-0.046;-0.154;0.267;-0.1;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.504;0.26;0.01;-0.068;0.129;0.391;-0.138;0.147;-0.542;-0.219;-0.347;-0.171;-0.492;-0.212;-0.453;0.389;-0.195;-0.255
-0.058;-0.011;-0.005;0;0;0;0;0;0;-0.105;0.049;-0.253;-0.09;0.039;-0.325;0;0;0;0;0.257;0;0.596;0.153;-0.063;0.92;-0.032;-0.012;-0.164;0;0.631;0.043;-0.083;0.927;0.083;0.008;-0.125;0;0;0;-0.7;0.139;-0.066;0.797;-0.121;0.102;-0.622;0;0;-0.382;-0.152;-0.157;-0.115;-0.168;0.237;-0.176;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.473;0.252;-0.11;0.033;0.131;0.413;-0.311;0.471;-0.765;-0.573;-0.536;-0.257;-0.784;-0.534;-0.613;0.401;-0.459;-0.513
-0.057;-0.012;-0.007;0;0;0;0;0;0;-0.122;0.033;-0.282;-0.115;0.033;-0.341;0;0;0;0;0.257;0;0.589;0.149;-0.052;0.919;-0.034;-0.011;-0.163;0;0.629;0.048;-0.075;0.926;0.073;0.008;-0.125;0;0;0;-0.703;0.141;-0.026;0.79;-0.117;0.101;-0.622;0;0;-0.307;-0.227;-0.207;-0.169;-0.141;0.219;-0.167;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.503;0.17;-0.258;-0.022;-0.036;0.015;-0.317;0.543;-0.574;-0.594;-0.732;-0.403;-1;-0.649;-0.811;0.347;-0.687;-0.665
-0.056;-0.014;-0.008;0;0;0;0;0;0;-0.136;0.032;-0.285;-0.129;0.029;-0.351;0;0;0;0;0.257;0;0.58;0.145;-0.045;0.918;-0.036;-0.009;-0.162;0;0.627;0.052;-0.073;0.926;0.066;0.008;-0.127;0;0;0;-0.706;0.144;0.001;0.783;-0.108;0.101;-0.622;0;0;-0.255;-0.292;-0.23;-0.177;-0.11;0.205;-0.059;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.571;0.059;-0.466;-0.043;-0.57;-0.745;-0.2;0.411;-0.045;0.126;-0.818;-0.517;-1;-0.664;-0.908;0.292;-0.778;-0.686
-0.055;-0.015;-0.01;0;0;0;0;0;0;-0.144;0.03;-0.283;-0.137;0.025;-0.355;0;0;0;0;0.257;0;0.575;0.143;-0.043;0.918;-0.035;-0.009;-0.162;0;0.626;0.054;-0.074;0.925;0.063;0.008;-0.128;0;0;0;-0.708;0.146;0.015;0.778;-0.104;0.101;-0.622;0;0;-0.232;-0.321;-0.238;-0.161;-0.106;0.201;0.017;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.622;-0.01;-0.597;-0.004;-0.812;-1;-0.142;0.212;0.15;0.428;-0.83;-0.427;-1;-0.679;-0.937;0.321;-0.807;-0.654
-0.053;-0.016;-0.011;0;0;0;0;0;0;-0.153;0.022;-0.29;-0.149;0.02;-0.357;0;0;0;0;0.257;0;0.566;0.139;-0.042;0.917;-0.032;-0.008;-0.16;0;0.624;0.058;-0.074;0.924;0.058;0.008;-0.132;0;0;0;-0.712;0.148;0.035;0.771;-0.1;0.1;-0.623;0;0;-0.203;-0.363;-0.247;-0.119;-0.099;0.197;0.169;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.7;-0.102;-0.787;0.108;-1;-0.969;-0.056;-0.18;0.396;0.605;-0.785;-0.2;-1;-0.73;-0.925;0.382;-0.751;-0.588
-0.053;-0.016;-0.012;0;0;0;0;0;0;-0.155;0.027;-0.284;-0.15;0.023;-0.357;0;0;0;0;0.257;0;0.56;0.137;-0.042;0.916;-0.03;-0.007;-0.159;0;0.624;0.06;-0.074;0.924;0.056;0.008;-0.134;0;0;0;-0.714;0.149;0.043;0.768;-0.097;0.1;-0.623;0;0;-0.195;-0.379;-0.252;-0.088;-0.082;0.196;0.234;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.713;-0.114;-0.836;0.2;-1;-0.931;-0.027;-0.231;0.467;0.633;-0.783;-0.252;-1;-0.734;-0.93;0.347;-0.731;-0.582
-0.052;-0.016;-0.012;0;0;0;0;0;0;-0.155;0.021;-0.289;-0.15;0.019;-0.358;0;0;0;0;0.257;0;0.551;0.135;-0.043;0.915;-0.026;-0.006;-0.158;0;0.623;0.063;-0.073;0.923;0.051;0.008;-0.138;0;0;0;-0.717;0.151;0.053;0.763;-0.096;0.099;-0.623;0;0;-0.187;-0.4;-0.257;-0.031;-0.046;0.193;0.31;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.708;-0.096;-0.897;0.383;-1;-0.87;0.008;-0.089;0.542;0.632;-0.735;-0.459;-0.999;-0.748;-0.896;0.265;-0.664;-0.596
-0.052;-0.016;-0.012;0;0;0;0;0;0;-0.157;0.022;-0.285;-0.15;0.017;-0.36;0;0;0;0;0.257;0;0.547;0.134;-0.045;0.915;-0.023;-0.006;-0.157;0;0.622;0.065;-0.073;0.922;0.049;0.008;-0.14;0;0;0;-0.719;0.151;0.056;0.761;-0.096;0.099;-0.623;0;0;-0.191;-0.404;-0.253;-0.001;-0.027;0.194;0.329;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.701;-0.083;-0.916;0.459;-1;-0.87;0.018;0.066;0.565;0.626;-0.744;-0.596;-1;-0.755;-0.894;0.215;-0.667;-0.63
-0.051;-0.016;-0.011;0;0;0;0;0;0;-0.16;0.017;-0.29;-0.155;0.016;-0.358;0;0;0;0;0.257;0;0.538;0.132;-0.048;0.913;-0.019;-0.005;-0.157;0;0.622;0.067;-0.071;0.921;0.046;0.008;-0.144;0;0;0;-0.721;0.152;0.058;0.759;-0.098;0.098;-0.623;0;0;-0.201;-0.406;-0.244;0.046;-0.005;0.199;0.33;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.692;-0.081;-0.951;0.559;-1;-0.872;0.035;0.409;0.595;0.684;-0.789;-0.787;-1;-0.754;-0.903;0.151;-0.702;-0.698
-0.051;-0.016;-0.012;0;0;0;0;0;0;-0.163;0.024;-0.274;-0.155;0.017;-0.35;0;0;0;0;0.257;0;0.535;0.131;-0.048;0.913;-0.016;-0.005;-0.156;0;0.621;0.069;-0.072;0.921;0.044;0.007;-0.146;0;0;0;-0.722;0.152;0.057;0.759;-0.099;0.097;-0.623;0;0;-0.257;-0.395;-0.22;0.063;0.017;0.205;0.316;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.694;-0.082;-0.958;0.585;-1;-0.88;0.05;0.578;0.611;0.725;-0.812;-0.855;-1;-0.736;-0.912;0.126;-0.722;-0.709
-0.051;-0.016;-0.011;0;0;0;0;0;0;-0.156;0.02;-0.262;-0.144;0.014;-0.329;0;0;0;0;0.257;0;0.529;0.13;-0.049;0.912;-0.014;-0.004;-0.156;0;0.621;0.071;-0.07;0.921;0.041;0.007;-0.149;0;0;0;-0.723;0.151;0.055;0.759;-0.102;0.096;-0.624;0;0;-0.34;-0.373;-0.196;0.081;-0.002;0.211;0.261;-1;0.003;-0.329;0.08;0.429;-0.703;-0.094;0.047;0.275;-0.966;-0.29;-0.021;0.166;-0.156;-0.088;0.091;-0.116;-0.533;-0.204;0.4;-1;-1;-0.728;-0.134;-0.992;0.48;-1;-0.936;0.073;0.751;0.632;0.773;-0.848;-0.638;-1;-0.702;-0.919;0.209;-0.758;-0.711
