0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.045;0.012;0.054;-0.049;0;0;0;0;0.257;0;0.552;0.137;-0.098;0.918;0.009;-0.005;-0.158;0;0.637;0.036;-0.08;0.927;0.056;0.004;-0.13;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.002;-0.002;0;0;0;0;0;0;-0.049;0.067;-0.023;0.006;0.032;-0.022;0;0;0;0;0.257;0;0.541;0.144;-0.076;0.914;0.008;-0.003;-0.147;0;0.634;0.031;-0.056;0.923;0.034;0.002;-0.127;0;0;0;-0.693;0.141;-0.082;0.77;-0.125;-0.619;-0.253;0;0;-0.716;0.162;-0.145;0.783;-0.173;-0.312;-0.459;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.091;0.115;-0.056;-0.005;0.055;-0.074;0;0;0;0;0.257;0;0.552;0.144;-0.076;0.914;0.011;-0.003;-0.152;0;0.64;0.033;-0.055;0.922;0.028;0.001;-0.122;0;0;0;-0.723;0.14;0.001;0.776;-0.102;0.44;0.33;0;0;-0.683;0.151;-0.234;0.787;-0.192;-0.669;-0.692;-1;-0.978;-0.694;-0.01;0.446;-0.89;0.663;0.777;-0.683;0.613;-1;-0.376;-0.89;-1;-0.939;-0.077;-0.683;-1;-1;-0.723;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.066;-0.002;-0.002;0;0;0;0;0;0;-0.064;0.077;-0.024;0.004;0.033;-0.025;0;0;0;0;0.257;0;0.541;0.144;-0.076;0.914;0.008;-0.003;-0.147;0;0.634;0.031;-0.056;0.923;0.035;0.002;-0.127;0;0;0;-0.693;0.141;-0.075;0.772;-0.125;-0.619;-0.253;0;0;-0.716;0.162;-0.134;0.783;-0.172;-0.313;-0.46;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.095;0.118;-0.054;-0.005;0.055;-0.074;0;0;0;0;0.257;0;0.552;0.143;-0.078;0.914;0.012;-0.003;-0.153;0;0.64;0.033;-0.056;0.922;0.03;0.001;-0.122;0;0;0;-0.723;0.14;0.004;0.776;-0.102;0.439;0.329;0;0;-0.682;0.151;-0.229;0.787;-0.189;-0.67;-0.693;-1;-0.978;-0.694;-0.01;0.446;-0.89;0.663;0.777;-0.683;0.613;-1;-0.376;-0.89;-1;-0.939;-0.077;-0.683;-1;-1;-0.723;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.045;0.078;-0.067;-0.006;0.055;-0.073;0;0;0;0;0.257;0;0.552;0.144;-0.073;0.914;0.01;-0.003;-0.152;0;0.64;0.033;-0.052;0.922;0.029;0.001;-0.121;0;0;0;-0.723;0.14;0.014;0.776;-0.105;0.439;0.329;0;0;-0.682;0.151;-0.209;0.787;-0.188;-0.671;-0.694;-1;-0.978;-0.694;-0.01;0.446;-0.89;0.663;0.777;-0.683;0.613;-1;-0.376;-0.89;-1;-0.939;-0.077;-0.683;-1;-1;-0.723;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.041;0.076;-0.068;-0.006;0.057;-0.072;0;0;0;0;0.257;0;0.552;0.144;-0.068;0.913;0.005;-0.003;-0.151;0;0.64;0.033;-0.047;0.922;0.025;0.001;-0.12;0;0;0;-0.723;0.14;0.021;0.776;-0.108;0.438;0.329;0;0;-0.683;0.151;-0.194;0.787;-0.19;-0.673;-0.695;-1;-0.978;-0.694;-0.01;0.446;-0.89;0.663;0.777;-0.683;0.613;-1;-0.376;-0.89;-1;-0.939;-0.077;-0.683;-1;-1;-0.723;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.052;0.085;-0.065;-0.007;0.058;-0.071;0;0;0;0;0.257;0;0.552;0.144;-0.068;0.913;0.003;-0.003;-0.15;0;0.64;0.033;-0.047;0.922;0.024;0.001;-0.12;0;0;0;-0.724;0.14;0.023;0.776;-0.109;0.437;0.329;0;0;-0.683;0.151;-0.191;0.787;-0.19;-0.673;-0.695;-1;-0.978;-0.694;-0.01;0.446;-0.89;0.663;0.777;-0.683;0.613;-1;-0.376;-0.89;-1;-0.939;-0.077;-0.683;-1;-1;-0.723;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.035;0.068;-0.073;-0.013;0.058;-0.074;0;0;0;0;0.257;0;0.552;0.145;-0.063;0.913;0.001;-0.003;-0.149;0;0.64;0.034;-0.042;0.922;0.02;0.001;-0.119;0;0;0;-0.723;0.14;0.024;0.776;-0.109;0.437;0.328;0;0;-0.683;0.151;-0.181;0.787;-0.192;-0.675;-0.697;-1;-0.978;-0.694;-0.01;0.446;-0.89;0.663;0.777;-0.683;0.613;-1;-0.376;-0.89;-1;-0.939;-0.077;-0.683;-1;-1;-0.723;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.041;0.065;-0.086;-0.021;0.058;-0.087;0;0;0;0;0.257;0;0.552;0.145;-0.062;0.913;-0.002;-0.003;-0.148;0;0.639;0.034;-0.042;0.922;0.018;0.001;-0.118;0;0;0;-0.722;0.14;0.022;0.776;-0.107;0.437;0.329;0;0;-0.683;0.151;-0.179;0.787;-0.193;-0.677;-0.698;-1;-0.978;-0.694;-0.01;0.446;-0.89;0.663;0.777;-0.683;0.613;-1;-0.376;-0.89;-1;-0.939;-0.077;-0.683;-1;-1;-0.723;-1;-1;-0.624;-0.041;-0.579;-0.02;-1;-1;0.136;1;0.565;0.535;-1;-1;-1;-0.287;-1;-0.467;-0.982;-0.568
