0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;0.001;0;0;0;0;0;0;-0.121;0.061;-0.029;-0.121;0.064;-0.022;0;0;0;0;0;0;0.468;0.119;-0.093;0.924;0.124;0.021;-0.172;0;0.533;0.145;-0.093;0.924;-0.062;-0.031;-0.157;0;0;0;-0.768;0.097;-0.008;0.78;-0.939;0.11;0.462;0;0;-0.733;0.144;0.054;0.729;-0.456;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.06;0.012;0.001;0;0;0;0;0;0;-0.126;0.063;-0.032;-0.125;0.066;-0.025;0;0;0;0;0;0;0.469;0.119;-0.093;0.924;0.123;0.021;-0.172;0;0.533;0.145;-0.094;0.924;-0.061;-0.031;-0.156;0;0;0;-0.768;0.098;-0.003;0.78;-0.939;0.11;0.462;0;0;-0.737;0.148;0.079;0.673;-0.449;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.059;0.012;0.001;0;0;0;0;0;0;-0.128;0.064;-0.039;-0.128;0.068;-0.032;0;0;0;0;0;0;0.469;0.119;-0.092;0.924;0.122;0.021;-0.172;0;0.533;0.145;-0.095;0.924;-0.06;-0.031;-0.156;0;0;0;-0.769;0.099;0;0.78;-0.94;0.11;0.462;0;0;-0.741;0.151;0.103;0.61;-0.444;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.059;0.012;0.001;0;0;0;0;0;0;-0.137;0.064;-0.048;-0.137;0.069;-0.04;0;0;0;0;0;0;0.469;0.119;-0.091;0.924;0.121;0.021;-0.172;0;0.533;0.145;-0.095;0.924;-0.059;-0.03;-0.156;0;0;0;-0.769;0.099;0.002;0.781;-0.94;0.11;0.462;0;0;-0.743;0.153;0.115;0.568;-0.44;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.059;0.012;0.002;0;0;0;0;0;0;-0.159;0.065;-0.075;-0.159;0.073;-0.067;0;0;0;0;0;0;0.469;0.119;-0.088;0.923;0.118;0.021;-0.173;0;0.532;0.146;-0.098;0.924;-0.055;-0.03;-0.155;0;0;0;-0.77;0.1;0.006;0.781;-0.941;0.11;0.462;0;0;-0.747;0.162;0.158;0.437;-0.434;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.058;0.012;0.002;0;0;0;0;0;0;-0.198;0.07;-0.124;-0.198;0.083;-0.115;0;0;0;0;0;0;0.469;0.118;-0.086;0.923;0.115;0.02;-0.173;0;0.532;0.147;-0.102;0.924;-0.051;-0.03;-0.155;0;0;0;-0.77;0.1;0.008;0.78;-0.942;0.11;0.462;0;0;-0.737;0.169;0.148;0.333;-0.436;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.058;0.012;0.002;0;0;0;0;0;0;-0.226;0.07;-0.155;-0.227;0.087;-0.146;0;0;0;0;0;0;0.469;0.117;-0.084;0.923;0.114;0.02;-0.174;0;0.531;0.148;-0.104;0.924;-0.049;-0.03;-0.155;0;0;0;-0.77;0.101;0.009;0.78;-0.942;0.11;0.462;0;0;-0.722;0.171;0.12;0.269;-0.441;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.058;0.012;0.003;0;0;0;0;0;0;-0.256;0.071;-0.189;-0.257;0.092;-0.179;0;0;0;0;0;0;0.469;0.116;-0.083;0.923;0.112;0.02;-0.174;0;0.531;0.149;-0.106;0.924;-0.046;-0.03;-0.154;0;0;0;-0.771;0.101;0.01;0.779;-0.942;0.11;0.462;0;0;-0.695;0.169;0.078;0.214;-0.451;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.057;0.011;0.003;0;0;0;0;0;0;-0.306;0.069;-0.247;-0.307;0.096;-0.236;0;0;0;0;0;0;0.469;0.115;-0.08;0.922;0.11;0.02;-0.173;0;0.53;0.151;-0.111;0.925;-0.041;-0.03;-0.154;0;0;0;-0.771;0.102;0.011;0.778;-0.944;0.11;0.462;0;0;-0.636;0.157;0.003;0.108;-0.466;0.305;-0.21;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.461;0.084;0.388;0.002;0.087;0.293;0.205;-0.361;1;-0.424;-0.53;-0.99;-1;-0.928;-0.163;-1;-0.016;-0.668;0.129
-0.057;0.01;0.004;0;0;0;0;0;0;-0.347;0.06;-0.282;-0.35;0.09;-0.271;0;0;0;0;0;0;0.467;0.113;-0.08;0.922;0.108;0.019;-0.173;0;0.529;0.156;-0.12;0.925;-0.032;-0.03;-0.152;0;0;0;-0.771;0.102;0.008;0.775;-0.945;0.11;0.462;0;0;-0.557;0.096;-0.113;-0.035;-0.356;0.466;-0.316;-1;-0.219;0.056;0.459;0.079;-1;-0.152;-0.815;-0.504;-0.121;-0.612;-0.476;-0.473;-1;-0.661;-0.549;-0.674;-1;-0.755;-0.377;-1;-0.174;0.053;0.468;0.07;0.381;0.19;0.183;-0.139;1;-0.214;-0.062;-0.554;-1;-0.419;0.205;-0.756;-0.28;-0.298;0.205
