0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.023;-0.003;0;0;0;0;0;0;-0.008;-0.023;-0.358;-0.012;0.015;-0.359;0;0;0;0;0;0;0.689;-0.015;-0.061;0.926;0.174;-0.008;0.076;0;0.711;0.18;-0.129;0.921;-0.099;-0.056;-0.152;0;0;0;-0.787;0.084;-0.293;0.819;0.032;0.125;0.531;0;0;-0.633;0.159;-0.355;0.797;0.011;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.023;-0.003;0;0;0;0;0;0;-0.008;-0.024;-0.36;-0.013;0.014;-0.361;0;0;0;0;0;0;0.689;-0.015;-0.061;0.926;0.174;-0.008;0.076;0;0.711;0.18;-0.129;0.921;-0.099;-0.056;-0.152;0;0;0;-0.788;0.084;-0.292;0.818;0.032;0.125;0.531;0;0;-0.632;0.16;-0.356;0.797;0.011;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.023;-0.003;0;0;0;0;0;0;-0.01;-0.028;-0.365;-0.015;0.011;-0.366;0;0;0;0;0;0;0.688;-0.016;-0.06;0.926;0.174;-0.008;0.076;0;0.711;0.181;-0.13;0.921;-0.099;-0.056;-0.152;0;0;0;-0.79;0.086;-0.276;0.817;0.035;0.125;0.531;0;0;-0.628;0.161;-0.359;0.795;0.011;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.023;-0.003;0;0;0;0;0;0;-0.009;-0.027;-0.366;-0.014;0.011;-0.366;0;0;0;0;0;0;0.688;-0.016;-0.06;0.926;0.174;-0.008;0.076;0;0.711;0.181;-0.13;0.921;-0.099;-0.056;-0.152;0;0;0;-0.79;0.087;-0.272;0.817;0.036;0.125;0.531;0;0;-0.627;0.161;-0.36;0.794;0.011;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.054;0.024;-0.002;0;0;0;0;0;0;-0.02;0.009;-0.135;-0.021;0.023;-0.133;0;0;0;0;0;0;0.653;-0.012;-0.062;0.924;0.178;-0.003;0.045;0;0.688;0.189;-0.127;0.921;-0.097;-0.056;-0.153;0;0;0;-0.792;0.095;-0.216;0.837;0.051;0.099;-0.067;0;0;-0.643;0.167;-0.324;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.012;-0.024;-0.365;-0.017;0.014;-0.366;0;0;0;0;0;0;0.688;-0.016;-0.061;0.925;0.174;-0.008;0.076;0;0.711;0.182;-0.129;0.921;-0.099;-0.056;-0.153;0;0;0;-0.793;0.09;-0.239;0.817;0.039;0.125;0.531;0;0;-0.623;0.163;-0.366;0.791;0.015;-0.105;-0.427;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.054;0.023;-0.002;0;0;0;0;0;0;-0.021;0.007;-0.138;-0.022;0.022;-0.136;0;0;0;0;0;0;0.654;-0.012;-0.062;0.924;0.177;-0.003;0.045;0;0.688;0.189;-0.127;0.921;-0.098;-0.056;-0.153;0;0;0;-0.792;0.095;-0.21;0.837;0.052;0.099;-0.067;0;0;-0.643;0.166;-0.326;0.806;0.006;-0.105;-0.428;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.022;-0.004;0;0;0;0;0;0;-0.008;-0.017;-0.367;-0.012;0.021;-0.367;0;0;0;0;0;0;0.688;-0.017;-0.06;0.925;0.174;-0.008;0.076;0;0.711;0.182;-0.129;0.921;-0.1;-0.056;-0.153;0;0;0;-0.794;0.094;-0.17;0.824;0.049;0.126;0.531;0;0;-0.62;0.163;-0.37;0.789;0.015;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.022;-0.004;0;0;0;0;0;0;-0.002;-0.013;-0.39;-0.007;0.028;-0.389;0;0;0;0;0;0;0.688;-0.017;-0.059;0.925;0.174;-0.008;0.076;0;0.711;0.182;-0.129;0.921;-0.1;-0.056;-0.153;0;0;0;-0.795;0.097;-0.114;0.826;0.054;0.126;0.531;0;0;-0.618;0.164;-0.373;0.788;0.015;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
-0.057;0.022;-0.005;0;0;0;0;0;0;0.013;-0.007;-0.431;0.006;0.038;-0.43;0;0;0;0;0;0;0.689;-0.018;-0.058;0.926;0.175;-0.008;0.077;0;0.711;0.182;-0.129;0.921;-0.101;-0.057;-0.153;0;0;0;-0.795;0.101;-0.037;0.824;0.053;0.126;0.53;0;0;-0.615;0.164;-0.377;0.786;0.015;-0.104;-0.428;-1;-0.278;0.264;0.591;0.188;-0.488;0.4;0.391;-0.57;1;-1;-0.323;-0.539;-1;-0.967;-0.622;-0.478;-1;-0.995;-0.854;-1;-0.624;0.453;0.745;-0.185;0.325;-0.057;0.009;-0.547;1;-1;-0.895;-0.138;-0.257;-0.543;-1;-0.281;0.43;-0.107;-0.95
