0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;-0.001;0;0;0;0;0;0;0.003;0.045;0.269;0;0.017;0.273;0;0;0;0;0;0;0.496;0.111;-0.052;0.651;-0.058;0.198;-0.087;0;0.48;0.082;-0.041;0.556;-0.257;0.197;-0.14;0;0;0;-0.792;0.112;0.103;0.792;-0.041;-0.121;0.438;0;0;-0.738;0.154;-0.013;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.001;0;0;0;0;0;0;0.033;0.048;0.216;0.031;0.025;0.22;0;0;0;0;0;0;0.495;0.114;-0.076;0.869;-0.108;0.124;-0.153;0;0.483;0.071;-0.041;0.616;-0.292;0.198;-0.137;0;0;0;-0.768;0.101;-0.027;0.774;0.009;0.098;0.336;0;0;-0.749;0.175;0.007;0.738;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.064;0.004;-0.001;0;0;0;0;0;0;0.02;0.04;0.204;0.019;0.018;0.207;0;0;0;0;0;0;0.491;0.124;-0.058;0.716;-0.087;0.198;-0.153;0;0.471;0.063;-0.039;0.655;-0.307;0.198;-0.135;0;0;0;-0.793;0.12;0.089;0.765;-0.007;-0.134;0.388;0;0;-0.734;0.153;-0.03;0.75;-0.538;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.005;-0.001;0;0;0;0;0;0;0.004;0.051;0.283;0.001;0.021;0.287;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.058;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.257;0.197;-0.14;0;0;0;-0.792;0.112;0.102;0.792;-0.041;-0.121;0.438;0;0;-0.738;0.154;-0.013;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.064;0.004;-0.001;0;0;0;0;0;0;0.022;0.039;0.201;0.02;0.017;0.204;0;0;0;0;0;0;0.491;0.124;-0.058;0.716;-0.084;0.199;-0.153;0;0.471;0.063;-0.04;0.655;-0.308;0.198;-0.135;0;0;0;-0.793;0.12;0.088;0.765;-0.007;-0.134;0.388;0;0;-0.734;0.153;-0.029;0.751;-0.538;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.001;0;0;0;0;0;0;0.03;0.047;0.216;0.029;0.024;0.22;0;0;0;0;0;0;0.496;0.114;-0.075;0.871;-0.102;0.121;-0.154;0;0.484;0.071;-0.042;0.614;-0.292;0.2;-0.139;0;0;0;-0.768;0.101;-0.025;0.775;0.008;0.098;0.336;0;0;-0.749;0.175;0.008;0.739;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.004;0.065;0.322;-0.008;0.031;0.327;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.058;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.257;0.198;-0.14;0;0;0;-0.792;0.112;0.098;0.792;-0.041;-0.121;0.438;0;0;-0.737;0.153;-0.012;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.006;0.07;0.336;-0.01;0.034;0.342;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.058;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.257;0.198;-0.14;0;0;0;-0.792;0.112;0.096;0.792;-0.041;-0.121;0.438;0;0;-0.737;0.153;-0.012;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.01;0.074;0.351;-0.014;0.036;0.357;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.058;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.257;0.198;-0.14;0;0;0;-0.792;0.112;0.094;0.792;-0.042;-0.121;0.438;0;0;-0.737;0.153;-0.012;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.011;0.075;0.356;-0.016;0.038;0.361;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.059;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.257;0.198;-0.14;0;0;0;-0.792;0.112;0.093;0.792;-0.042;-0.121;0.438;0;0;-0.737;0.153;-0.012;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
