0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.001;0.003;0;0;0;0;0;0;-0.002;0.046;-0.108;-0.003;0.058;-0.102;0;0;0;0;0;0;0.55;0.118;-0.103;0.943;0.076;0.009;-0.167;0;0.567;0.093;-0.09;0.937;-0.007;-0.007;-0.153;0;0;0;-0.785;0.112;0.06;0.852;-0.001;-0.243;-0.708;0;0;-0.731;0.164;-0.074;0.796;-0.122;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.047;0.001;0.003;0;0;0;0;0;0;-0.001;0.046;-0.108;-0.002;0.057;-0.102;0;0;0;0;0;0;0.55;0.118;-0.102;0.943;0.076;0.009;-0.167;0;0.567;0.092;-0.09;0.937;-0.007;-0.007;-0.153;0;0;0;-0.785;0.112;0.058;0.851;-0.004;-0.243;-0.708;0;0;-0.732;0.164;-0.072;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.047;0.001;0.003;0;0;0;0;0;0;0;0.047;-0.108;-0.001;0.058;-0.102;0;0;0;0;0;0;0.55;0.118;-0.102;0.943;0.076;0.009;-0.167;0;0.567;0.092;-0.09;0.937;-0.007;-0.007;-0.153;0;0;0;-0.785;0.112;0.054;0.851;-0.004;-0.243;-0.708;0;0;-0.732;0.164;-0.071;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.047;0.001;0.003;0;0;0;0;0;0;-0.001;0.046;-0.109;-0.001;0.058;-0.104;0;0;0;0;0;0;0.551;0.118;-0.102;0.942;0.076;0.009;-0.167;0;0.567;0.092;-0.09;0.937;-0.006;-0.007;-0.153;0;0;0;-0.785;0.112;0.048;0.85;-0.005;-0.243;-0.708;0;0;-0.732;0.164;-0.071;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.04;-0.002;-0.003;0;0;0;0;0;0;0.038;0.095;0.244;0.036;0.068;0.253;0;0;0;0;0;0;0.529;0.123;-0.088;0.937;0.028;0;-0.166;0;0.532;0.06;-0.082;0.937;0.028;-0.001;-0.115;0;0;0;-0.76;0.184;0.255;0.649;-0.33;0.059;-0.898;0;0;-0.771;0.162;0.002;0.781;-0.112;0.4;-0.39;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.047;0.001;0.002;0;0;0;0;0;0;-0.004;0.045;-0.12;-0.004;0.058;-0.115;0;0;0;0;0;0;0.551;0.118;-0.102;0.942;0.075;0.009;-0.167;0;0.567;0.092;-0.09;0.937;-0.006;-0.007;-0.153;0;0;0;-0.786;0.113;0.052;0.848;-0.008;-0.243;-0.708;0;0;-0.732;0.164;-0.07;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.047;0.001;0.003;0;0;0;0;0;0;-0.006;0.045;-0.128;-0.007;0.058;-0.123;0;0;0;0;0;0;0.551;0.118;-0.102;0.942;0.075;0.008;-0.167;0;0.567;0.092;-0.09;0.937;-0.006;-0.007;-0.153;0;0;0;-0.787;0.114;0.062;0.847;-0.009;-0.243;-0.708;0;0;-0.732;0.163;-0.071;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.047;0.001;0.003;0;0;0;0;0;0;-0.008;0.045;-0.138;-0.009;0.059;-0.133;0;0;0;0;0;0;0.551;0.118;-0.102;0.942;0.074;0.008;-0.167;0;0.567;0.092;-0.09;0.937;-0.006;-0.007;-0.153;0;0;0;-0.788;0.115;0.067;0.846;-0.011;-0.243;-0.708;0;0;-0.732;0.163;-0.072;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.046;0.001;0.003;0;0;0;0;0;0;-0.011;0.045;-0.153;-0.012;0.061;-0.148;0;0;0;0;0;0;0.551;0.118;-0.102;0.942;0.074;0.008;-0.167;0;0.566;0.092;-0.09;0.937;-0.006;-0.007;-0.153;0;0;0;-0.788;0.115;0.069;0.845;-0.013;-0.243;-0.708;0;0;-0.732;0.163;-0.072;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.046;0.001;0.003;0;0;0;0;0;0;-0.016;0.041;-0.187;-0.018;0.061;-0.182;0;0;0;0;0;0;0.551;0.118;-0.102;0.942;0.074;0.008;-0.167;0;0.566;0.092;-0.09;0.938;-0.006;-0.006;-0.153;0;0;0;-0.789;0.116;0.077;0.845;-0.015;-0.244;-0.708;0;0;-0.732;0.163;-0.071;0.797;-0.121;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.046;0.001;0.003;0;0;0;0;0;0;-0.02;0.037;-0.248;-0.022;0.063;-0.242;0;0;0;0;0;0;0.551;0.118;-0.102;0.942;0.074;0.008;-0.167;0;0.566;0.092;-0.09;0.938;-0.006;-0.006;-0.153;0;0;0;-0.79;0.118;0.089;0.844;-0.018;-0.244;-0.708;0;0;-0.732;0.163;-0.069;0.797;-0.12;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.046;0.001;0.002;0;0;0;0;0;0;-0.019;0.032;-0.329;-0.023;0.066;-0.323;0;0;0;0;0;0;0.552;0.118;-0.101;0.942;0.074;0.008;-0.167;0;0.566;0.092;-0.091;0.938;-0.006;-0.006;-0.153;0;0;0;-0.791;0.119;0.103;0.842;-0.021;-0.244;-0.708;0;0;-0.732;0.163;-0.066;0.796;-0.119;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.045;0.001;0.001;0;0;0;0;0;0;-0.017;0.03;-0.408;-0.023;0.072;-0.403;0;0;0;0;0;0;0.552;0.118;-0.1;0.942;0.073;0.008;-0.167;0;0.566;0.092;-0.091;0.938;-0.005;-0.006;-0.153;0;0;0;-0.793;0.121;0.114;0.841;-0.025;-0.244;-0.708;0;0;-0.733;0.164;-0.063;0.791;-0.117;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
-0.045;0.001;0.001;0;0;0;0;0;0;-0.016;0.028;-0.471;-0.024;0.077;-0.465;0;0;0;0;0;0;0.552;0.117;-0.097;0.942;0.072;0.008;-0.168;0;0.566;0.092;-0.093;0.938;-0.005;-0.006;-0.153;0;0;0;-0.794;0.122;0.115;0.84;-0.029;-0.244;-0.708;0;0;-0.732;0.166;-0.059;0.769;-0.109;0.4;-0.39;-1;-0.803;0.13;0.437;-0.018;-0.399;0.31;0.486;-0.521;0.729;-0.42;-0.279;-0.361;-1;-0.177;-0.159;-0.292;-0.726;-0.258;-0.662;-1;-0.749;0.767;0.878;-0.17;0.41;-0.215;0.024;-0.235;1;-0.487;-0.166;-0.37;-0.812;-0.547;-0.657;-0.497;0.211;-0.508;-1
