0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.009;-0.005;0;0;0;0;0;0;-0.041;0.019;0.248;-0.043;-0.007;0.248;0;0;0;0;0;0;0.569;0.11;-0.088;0.924;0.116;0.02;-0.172;0;0.531;0.16;-0.106;0.924;-0.046;-0.029;-0.157;0;0;0;-0.736;0.083;-0.246;0.822;-0.03;0.001;0;0;0;-0.701;0.159;0.022;0.753;-0.564;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.06;0.009;-0.005;0;0;0;0;0;0;-0.043;0.02;0.25;-0.045;-0.006;0.251;0;0;0;0;0;0;0.569;0.11;-0.088;0.924;0.116;0.02;-0.172;0;0.531;0.16;-0.106;0.924;-0.046;-0.029;-0.157;0;0;0;-0.736;0.083;-0.248;0.822;-0.03;0;0;0;0;-0.701;0.159;0.023;0.753;-0.564;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.046;0.02;0.255;-0.048;-0.007;0.255;0;0;0;0;0;0;0.569;0.109;-0.088;0.924;0.116;0.02;-0.172;0;0.531;0.16;-0.106;0.924;-0.047;-0.029;-0.157;0;0;0;-0.737;0.083;-0.251;0.822;-0.029;0;0;0;0;-0.7;0.159;0.024;0.752;-0.564;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.049;0.019;0.261;-0.051;-0.009;0.261;0;0;0;0;0;0;0.569;0.109;-0.088;0.924;0.117;0.02;-0.172;0;0.531;0.16;-0.106;0.924;-0.047;-0.029;-0.157;0;0;0;-0.737;0.083;-0.254;0.822;-0.028;0;0;0;0;-0.7;0.159;0.028;0.75;-0.563;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.05;0.017;0.265;-0.052;-0.011;0.265;0;0;0;0;0;0;0.568;0.109;-0.088;0.924;0.117;0.02;-0.172;0;0.531;0.16;-0.106;0.924;-0.047;-0.029;-0.157;0;0;0;-0.738;0.083;-0.256;0.822;-0.027;0;0;0;0;-0.7;0.159;0.036;0.747;-0.562;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.051;0.016;0.268;-0.054;-0.012;0.268;0;0;0;0;0;0;0.568;0.109;-0.088;0.924;0.117;0.02;-0.172;0;0.532;0.161;-0.106;0.924;-0.047;-0.029;-0.157;0;0;0;-0.738;0.083;-0.257;0.823;-0.027;0;0;0;0;-0.699;0.16;0.048;0.741;-0.56;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.053;0.017;0.271;-0.056;-0.012;0.271;0;0;0;0;0;0;0.568;0.108;-0.088;0.924;0.118;0.02;-0.172;0;0.532;0.161;-0.106;0.924;-0.047;-0.029;-0.157;0;0;0;-0.739;0.083;-0.257;0.823;-0.027;0;0;0;0;-0.699;0.16;0.064;0.732;-0.558;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.062;0.024;0.296;-0.066;-0.008;0.296;0;0;0;0;0;0;0.568;0.108;-0.089;0.924;0.118;0.02;-0.172;0;0.533;0.161;-0.106;0.924;-0.048;-0.03;-0.157;0;0;0;-0.739;0.083;-0.25;0.823;-0.026;0.001;0;0;0;-0.698;0.161;0.108;0.696;-0.553;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.075;0.029;0.317;-0.079;-0.004;0.318;0;0;0;0;0;0;0.568;0.108;-0.09;0.924;0.118;0.02;-0.172;0;0.533;0.161;-0.105;0.924;-0.048;-0.03;-0.157;0;0;0;-0.74;0.083;-0.241;0.822;-0.025;0.001;0;0;0;-0.697;0.162;0.141;0.66;-0.552;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.08;0.032;0.326;-0.084;-0.003;0.326;0;0;0;0;0;0;0.568;0.107;-0.09;0.924;0.118;0.02;-0.172;0;0.533;0.161;-0.105;0.924;-0.048;-0.03;-0.157;0;0;0;-0.74;0.083;-0.238;0.822;-0.024;0.001;0;0;0;-0.697;0.163;0.153;0.644;-0.551;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.095;0.037;0.341;-0.1;0.001;0.342;0;0;0;0;0;0;0.568;0.107;-0.091;0.924;0.118;0.02;-0.172;0;0.533;0.161;-0.105;0.924;-0.048;-0.03;-0.157;0;0;0;-0.74;0.084;-0.232;0.821;-0.022;0.001;0;0;0;-0.696;0.166;0.185;0.603;-0.55;-0.017;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.059;0.011;0;0;0;0;0;0;0;-0.116;0.046;0.358;-0.12;0.008;0.36;0;0;0;0;0;0;0.567;0.107;-0.092;0.924;0.117;0.019;-0.171;0;0.533;0.161;-0.104;0.924;-0.047;-0.03;-0.158;0;0;0;-0.741;0.084;-0.223;0.821;-0.019;0.001;0;0;0;-0.695;0.174;0.241;0.53;-0.55;-0.017;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.058;0.011;0.001;0;0;0;0;0;0;-0.131;0.053;0.367;-0.136;0.014;0.369;0;0;0;0;0;0;0.567;0.107;-0.093;0.924;0.117;0.019;-0.171;0;0.533;0.162;-0.103;0.924;-0.047;-0.029;-0.158;0;0;0;-0.743;0.085;-0.214;0.82;-0.016;0.001;0;0;0;-0.688;0.183;0.281;0.429;-0.55;-0.017;-0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.058;0.011;0.003;0;0;0;0;0;0;-0.156;0.071;0.37;-0.161;0.032;0.373;0;0;0;0;0;0;0.567;0.107;-0.095;0.924;0.117;0.019;-0.171;0;0.533;0.162;-0.101;0.924;-0.046;-0.029;-0.158;0;0;0;-0.746;0.086;-0.194;0.817;-0.009;0.001;0;0;0;-0.633;0.182;0.283;0.163;-0.354;0.145;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.101;0.499;0.359;1;0.496;0.315;-0.338;1;-0.638;-0.369;-0.609;-1;-0.622;-0.183;-0.692;-1;-0.129;0.203
-0.058;0.011;0.003;0;0;0;0;0;0;-0.159;0.073;0.371;-0.164;0.034;0.374;0;0;0;0;0;0;0.567;0.107;-0.096;0.924;0.117;0.019;-0.171;0;0.533;0.162;-0.101;0.924;-0.046;-0.029;-0.158;0;0;0;-0.747;0.087;-0.191;0.817;-0.008;0.001;0;0;0;-0.614;0.178;0.274;0.12;-0.37;0.237;-0.393;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.275;-0.001;0.424;0.392;0.936;0.447;0.224;-0.224;1;-0.549;-0.356;-0.455;-1;-0.513;-0.23;-0.531;-1;0.033;0.094
-0.058;0.011;0.004;0;0;0;0;0;0;-0.169;0.078;0.371;-0.174;0.039;0.375;0;0;0;0;0;0;0.567;0.107;-0.097;0.924;0.117;0.019;-0.171;0;0.533;0.162;-0.1;0.924;-0.046;-0.029;-0.158;0;0;0;-0.748;0.087;-0.183;0.816;-0.007;0.001;0;0;0;-0.56;0.164;0.258;0.02;-0.426;0.41;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.489;-0.109;0.344;0.402;0.755;0.324;0.118;-0.072;1;-0.44;-0.255;-0.238;-1;-0.391;-0.194;-0.31;-1;0.16;-0.141
-0.058;0.011;0.005;0;0;0;0;0;0;-0.18;0.082;0.373;-0.185;0.043;0.377;0;0;0;0;0;0;0.567;0.107;-0.098;0.924;0.118;0.018;-0.171;0;0.533;0.162;-0.1;0.924;-0.046;-0.029;-0.157;0;0;0;-0.749;0.088;-0.173;0.815;-0.006;0.001;0;0;0;-0.471;0.135;0.257;-0.12;-0.534;0.619;-0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.599;-0.146;0.33;0.347;0.407;0.133;0.021;0.024;1;-0.434;-0.187;-0.091;-1;-0.403;-0.132;-0.161;-0.791;0.04;-0.315
