0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.002;0;0;0;0;0;0;0;-0.048;0.096;0.271;-0.051;0.067;0.279;0;0;0;0;0;0;0.577;0.132;-0.13;0.999;0.059;-0.189;-0.084;0;0.529;0.083;-0.056;0.778;-0.215;0.199;-0.127;0;0;0;-0.768;0.129;0.038;0.766;-0.111;-0.209;-0.127;0;0;-0.753;0.115;-0.033;0.766;-0.818;0.183;0.147;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.003;0.079;0.485;-0.005;0.028;0.49;0;0;0;0;0;0;0.504;0.137;-0.122;1;-0.018;0.199;-0.153;0;0.519;0.092;-0.06;0.791;-0.251;0.197;-0.139;0;0;0;-0.769;0.131;0.035;0.766;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.145;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.001;0.08;0.485;-0.007;0.029;0.491;0;0;0;0;0;0;0.503;0.137;-0.121;1;0.002;0.199;-0.155;0;0.519;0.092;-0.06;0.792;-0.252;0.197;-0.139;0;0;0;-0.77;0.131;0.035;0.766;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.145;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.08;0.485;-0.009;0.029;0.491;0;0;0;0;0;0;0.503;0.136;-0.12;1;-0.02;0.199;-0.153;0;0.518;0.092;-0.06;0.792;-0.252;0.197;-0.139;0;0;0;-0.77;0.131;0.037;0.767;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.08;0.485;-0.01;0.03;0.49;0;0;0;0;0;0;0.503;0.136;-0.12;1;-0.052;0.199;-0.15;0;0.518;0.092;-0.06;0.792;-0.253;0.197;-0.139;0;0;0;-0.77;0.131;0.038;0.767;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;0;0;0;0;0;0;0;-0.072;0.079;0.23;-0.074;0.055;0.236;0;0;0;0;0;0;0.58;0.133;-0.13;1;0.063;-0.2;-0.08;0;0.529;0.083;-0.056;0.778;-0.214;0.198;-0.126;0;0;0;-0.768;0.129;0.037;0.766;-0.11;-0.209;-0.127;0;0;-0.753;0.115;-0.032;0.767;-0.818;0.183;0.147;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.077;0.076;0.221;-0.079;0.053;0.227;0;0;0;0;0;0;0.58;0.133;-0.13;1;0.064;-0.2;-0.082;0;0.529;0.083;-0.057;0.778;-0.215;0.198;-0.126;0;0;0;-0.768;0.129;0.035;0.767;-0.11;-0.209;-0.127;0;0;-0.753;0.115;-0.033;0.767;-0.818;0.183;0.147;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.088;0.07;0.204;-0.089;0.048;0.21;0;0;0;0;0;0;0.581;0.133;-0.13;1;0.065;-0.2;-0.084;0;0.529;0.083;-0.057;0.777;-0.215;0.199;-0.127;0;0;0;-0.768;0.129;0.033;0.768;-0.109;-0.209;-0.127;0;0;-0.753;0.115;-0.033;0.767;-0.818;0.183;0.147;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.1;0.056;0.168;-0.101;0.038;0.173;0;0;0;0;0;0;0.581;0.133;-0.129;1;0.067;-0.2;-0.088;0;0.529;0.083;-0.058;0.776;-0.215;0.199;-0.127;0;0;0;-0.769;0.129;0.031;0.768;-0.108;-0.209;-0.127;0;0;-0.753;0.115;-0.033;0.767;-0.819;0.183;0.147;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.06;-0.001;0;0;0;0;0;0;0;0;0.081;0.476;-0.008;0.031;0.482;0;0;0;0;0;0;0.52;0.127;-0.1;1;-0.225;0.16;-0.118;0;0.518;0.094;-0.062;0.794;-0.256;0.196;-0.138;0;0;0;-0.773;0.132;0.05;0.766;-0.494;-0.285;-0.014;0;0;-0.749;0.119;-0.044;0.775;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
