0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.02;-0.001;0;0;0;0;0;0;0.026;-0.006;-0.23;0.024;0.018;-0.229;0;0;0;0;0;0;0.689;0.132;-0.11;0.951;0.168;0.031;-0.174;0;0.625;0.209;-0.136;0.947;-0.073;-0.053;-0.153;0;0;0;-0.778;0.072;-0.163;0.822;0.047;0.004;-0.001;0;0;-0.665;0.171;-0.058;0.749;-0.197;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.064;0.02;-0.001;0;0;0;0;0;0;0.026;-0.004;-0.229;0.024;0.02;-0.228;0;0;0;0;0;0;0.69;0.131;-0.111;0.951;0.169;0.031;-0.174;0;0.625;0.209;-0.136;0.947;-0.073;-0.053;-0.153;0;0;0;-0.779;0.072;-0.162;0.823;0.047;0.004;-0.001;0;0;-0.666;0.171;-0.055;0.75;-0.197;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.063;0.02;-0.001;0;0;0;0;0;0;0.028;-0.002;-0.228;0.027;0.022;-0.227;0;0;0;0;0;0;0.69;0.131;-0.112;0.951;0.17;0.031;-0.174;0;0.626;0.21;-0.136;0.947;-0.073;-0.053;-0.153;0;0;0;-0.779;0.072;-0.162;0.823;0.047;0.004;-0.001;0;0;-0.666;0.171;-0.053;0.75;-0.198;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.063;0.02;-0.001;0;0;0;0;0;0;0.031;0;-0.227;0.029;0.024;-0.226;0;0;0;0;0;0;0.691;0.131;-0.113;0.951;0.171;0.031;-0.174;0;0.626;0.21;-0.136;0.948;-0.073;-0.053;-0.153;0;0;0;-0.78;0.073;-0.163;0.824;0.047;0.004;-0.001;0;0;-0.667;0.17;-0.051;0.751;-0.199;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.063;0.02;-0.001;0;0;0;0;0;0;0.033;0.003;-0.228;0.031;0.027;-0.227;0;0;0;0;0;0;0.692;0.131;-0.114;0.951;0.172;0.031;-0.174;0;0.627;0.21;-0.136;0.948;-0.073;-0.053;-0.153;0;0;0;-0.78;0.073;-0.166;0.824;0.047;0.004;-0.001;0;0;-0.668;0.17;-0.049;0.751;-0.199;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.063;0.02;-0.001;0;0;0;0;0;0;0.033;0.009;-0.236;0.031;0.034;-0.234;0;0;0;0;0;0;0.693;0.131;-0.115;0.951;0.172;0.031;-0.174;0;0.628;0.21;-0.136;0.948;-0.073;-0.053;-0.153;0;0;0;-0.781;0.073;-0.168;0.824;0.048;0.004;-0.001;0;0;-0.668;0.17;-0.048;0.752;-0.199;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.063;0.02;-0.001;0;0;0;0;0;0;0.02;0.014;-0.252;0.018;0.04;-0.249;0;0;0;0;0;0;0.694;0.131;-0.115;0.951;0.173;0.031;-0.174;0;0.628;0.21;-0.137;0.949;-0.073;-0.053;-0.153;0;0;0;-0.781;0.074;-0.171;0.825;0.048;0.004;-0.001;0;0;-0.669;0.17;-0.046;0.752;-0.2;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.062;0.02;-0.001;0;0;0;0;0;0;-0.001;0.022;-0.285;-0.004;0.052;-0.281;0;0;0;0;0;0;0.695;0.131;-0.116;0.951;0.173;0.03;-0.174;0;0.629;0.21;-0.137;0.949;-0.073;-0.053;-0.153;0;0;0;-0.782;0.074;-0.174;0.825;0.048;0.004;-0.001;0;0;-0.669;0.17;-0.044;0.753;-0.2;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.062;0.02;-0.001;0;0;0;0;0;0;-0.033;0.035;-0.339;-0.037;0.07;-0.333;0;0;0;0;0;0;0.695;0.131;-0.116;0.951;0.174;0.03;-0.174;0;0.629;0.21;-0.137;0.949;-0.073;-0.053;-0.153;0;0;0;-0.782;0.074;-0.176;0.825;0.048;0.004;-0.001;0;0;-0.67;0.17;-0.042;0.753;-0.2;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
-0.062;0.021;-0.002;0;0;0;0;0;0;-0.075;0.047;-0.401;-0.081;0.088;-0.392;0;0;0;0;0;0;0.696;0.131;-0.117;0.951;0.174;0.03;-0.174;0;0.63;0.211;-0.137;0.95;-0.073;-0.053;-0.153;0;0;0;-0.782;0.074;-0.178;0.825;0.048;0.004;-0.001;0;0;-0.67;0.17;-0.041;0.752;-0.2;0.273;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.195;-1;0.6;-1;-0.237;0.059;0.893;0.188;0.034;-0.809;-0.929;-1;-0.701;-0.934;0.257;-0.599;-0.701
