0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.048;0.046;0.016;-0.048;0.044;0.02;0;0;0;0;0;0;0.596;-0.009;-0.078;0.923;0.127;-0.003;0.058;0;0.625;0.071;-0.079;0.919;-0.063;-0.016;-0.139;0;0;0;-0.777;0.109;-0.068;0.758;-0.22;0.46;-0.029;0;0;-0.675;0.169;-0.042;0.679;0.047;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.039;0.046;0.017;-0.038;0.044;0.022;0;0;0;0;0;0;0.594;-0.006;-0.084;0.924;0.131;-0.002;0.053;0;0.625;0.069;-0.078;0.919;-0.063;-0.015;-0.137;0;0;0;-0.778;0.11;-0.062;0.757;-0.22;0.46;-0.029;0;0;-0.677;0.168;-0.041;0.681;0.047;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.033;0.045;0.016;-0.033;0.043;0.021;0;0;0;0;0;0;0.593;-0.003;-0.088;0.924;0.133;-0.002;0.049;0;0.625;0.069;-0.077;0.919;-0.063;-0.015;-0.136;0;0;0;-0.779;0.11;-0.059;0.756;-0.219;0.46;-0.029;0;0;-0.678;0.167;-0.04;0.682;0.047;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.029;0.044;0.014;-0.029;0.042;0.019;0;0;0;0;0;0;0.592;0;-0.091;0.924;0.136;-0.002;0.045;0;0.625;0.068;-0.077;0.92;-0.063;-0.015;-0.135;0;0;0;-0.781;0.111;-0.055;0.755;-0.219;0.46;-0.029;0;0;-0.679;0.167;-0.04;0.683;0.047;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.064;0.011;-0.002;0;0;0;0;0;0;-0.022;0.043;0.011;-0.022;0.041;0.015;0;0;0;0;0;0;0.591;0.002;-0.095;0.923;0.138;-0.001;0.04;0;0.625;0.067;-0.076;0.92;-0.063;-0.015;-0.133;0;0;0;-0.782;0.112;-0.05;0.753;-0.219;0.46;-0.029;0;0;-0.68;0.167;-0.039;0.684;0.047;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.064;0.011;-0.002;0;0;0;0;0;0;-0.017;0.04;0.008;-0.017;0.039;0.012;0;0;0;0;0;0;0.589;0.005;-0.097;0.923;0.139;0;0.035;0;0.625;0.066;-0.075;0.92;-0.064;-0.015;-0.132;0;0;0;-0.783;0.112;-0.046;0.752;-0.219;0.46;-0.029;0;0;-0.681;0.167;-0.039;0.685;0.047;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.064;0.012;-0.002;0;0;0;0;0;0;-0.017;0.04;0.007;-0.017;0.039;0.011;0;0;0;0;0;0;0.588;0.008;-0.098;0.923;0.139;0;0.03;0;0.625;0.065;-0.075;0.92;-0.064;-0.015;-0.13;0;0;0;-0.784;0.113;-0.043;0.75;-0.218;0.46;-0.029;0;0;-0.682;0.166;-0.038;0.685;0.047;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.064;0.012;-0.002;0;0;0;0;0;0;-0.017;0.04;0.004;-0.017;0.04;0.009;0;0;0;0;0;0;0.588;0.008;-0.097;0.923;0.139;0.001;0.029;0;0.625;0.064;-0.075;0.92;-0.064;-0.015;-0.13;0;0;0;-0.784;0.113;-0.042;0.75;-0.218;0.46;-0.029;0;0;-0.682;0.166;-0.038;0.685;0.046;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.063;0.012;-0.002;0;0;0;0;0;0;-0.015;0.041;0.003;-0.015;0.04;0.007;0;0;0;0;0;0;0.587;0.011;-0.095;0.922;0.137;0.001;0.023;0;0.624;0.063;-0.076;0.92;-0.063;-0.015;-0.128;0;0;0;-0.785;0.113;-0.039;0.749;-0.219;0.46;-0.029;0;0;-0.683;0.166;-0.037;0.686;0.046;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
-0.063;0.012;-0.002;0;0;0;0;0;0;-0.014;0.048;0.003;-0.014;0.048;0.008;0;0;0;0;0;0;0.586;0.012;-0.093;0.922;0.135;0.002;0.019;0;0.624;0.062;-0.076;0.92;-0.064;-0.015;-0.127;0;0;0;-0.786;0.114;-0.037;0.747;-0.22;0.46;-0.029;0;0;-0.684;0.166;-0.037;0.686;0.046;0.652;-0.834;-1;-1;0.313;0.465;-0.629;-0.669;-0.627;0.062;-0.814;0.012;-0.873;-0.028;-0.749;-1;-0.808;-0.192;-0.66;-0.844;-0.939;-0.161;-1;-1;0.295;0.63;-0.619;0.558;-0.982;0.055;-0.811;1;-1;0.046;-0.829;-1;-1;-0.103;-0.842;-0.103;-0.661;-0.192
