0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042;0.01;-0.003;0;0;0;0;0;0;-0.013;0.05;-0.152;0.011;0.082;-0.172;0;0;0;0;0;0;0.644;0.078;-0.09;0.949;0.149;0.014;-0.087;0;0.68;0.157;-0.129;0.945;-0.059;-0.043;-0.155;0;0;0;-0.718;0.078;-0.331;0.879;-0.049;0;0;0;0;-0.593;0.168;-0.424;0.767;-0.071;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.01;-0.003;0;0;0;0;0;0;-0.013;0.05;-0.152;0.011;0.082;-0.172;0;0;0;0;0;0;0.644;0.078;-0.09;0.949;0.149;0.014;-0.087;0;0.68;0.157;-0.129;0.945;-0.059;-0.043;-0.155;0;0;0;-0.718;0.078;-0.331;0.879;-0.049;0;0;0;0;-0.593;0.168;-0.424;0.767;-0.071;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.01;-0.004;0;0;0;0;0;0;-0.007;0.054;-0.162;0.011;0.083;-0.175;0;0;0;0;0;0;0.644;0.078;-0.091;0.949;0.15;0.014;-0.087;0;0.68;0.157;-0.128;0.945;-0.059;-0.043;-0.155;0;0;0;-0.719;0.077;-0.315;0.88;-0.05;0;0;0;0;-0.594;0.169;-0.412;0.768;-0.073;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.011;-0.004;0;0;0;0;0;0;-0.011;0.052;-0.161;0.01;0.083;-0.179;0;0;0;0;0;0;0.645;0.078;-0.092;0.949;0.15;0.014;-0.086;0;0.681;0.157;-0.128;0.945;-0.06;-0.043;-0.155;0;0;0;-0.718;0.076;-0.307;0.881;-0.045;0;0;0;0;-0.594;0.169;-0.393;0.769;-0.073;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.012;-0.004;0;0;0;0;0;0;-0.011;0.051;-0.166;0.009;0.082;-0.183;0;0;0;0;0;0;0.645;0.077;-0.092;0.949;0.151;0.014;-0.086;0;0.681;0.157;-0.128;0.946;-0.06;-0.043;-0.155;0;0;0;-0.718;0.076;-0.298;0.88;-0.045;0;0;0;0;-0.594;0.169;-0.371;0.769;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.013;-0.004;0;0;0;0;0;0;-0.015;0.052;-0.181;0.002;0.084;-0.198;0;0;0;0;0;0;0.646;0.077;-0.092;0.949;0.152;0.014;-0.086;0;0.681;0.157;-0.128;0.946;-0.061;-0.043;-0.155;0;0;0;-0.718;0.076;-0.289;0.88;-0.045;0;0;0;0;-0.593;0.168;-0.338;0.765;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.015;-0.004;0;0;0;0;0;0;-0.039;0.041;-0.256;-0.028;0.081;-0.284;0;0;0;0;0;0;0.647;0.077;-0.093;0.949;0.152;0.014;-0.085;0;0.682;0.158;-0.128;0.946;-0.061;-0.043;-0.155;0;0;0;-0.718;0.075;-0.279;0.879;-0.044;0.001;0;0;0;-0.587;0.166;-0.272;0.751;-0.072;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.015;-0.004;0;0;0;0;0;0;-0.039;0.041;-0.256;-0.028;0.081;-0.284;0;0;0;0;0;0;0.647;0.077;-0.093;0.949;0.152;0.014;-0.085;0;0.682;0.158;-0.128;0.946;-0.061;-0.043;-0.155;0;0;0;-0.718;0.075;-0.279;0.879;-0.044;0.001;0;0;0;-0.587;0.166;-0.272;0.751;-0.072;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.015;-0.004;0;0;0;0;0;0;-0.068;0.013;-0.343;-0.063;0.06;-0.389;0;0;0;0;0;0;0.647;0.077;-0.094;0.949;0.153;0.014;-0.085;0;0.682;0.158;-0.127;0.946;-0.062;-0.043;-0.155;0;0;0;-0.717;0.075;-0.276;0.878;-0.044;0.001;0;0;0;-0.58;0.164;-0.226;0.727;-0.072;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.017;-0.004;0;0;0;0;0;0;-0.187;-0.095;-0.695;-0.212;-0.027;-0.787;0;0;0;0;0;0;0.647;0.076;-0.093;0.949;0.153;0.014;-0.085;0;0.683;0.158;-0.127;0.946;-0.063;-0.043;-0.155;0;0;0;-0.717;0.074;-0.275;0.877;-0.044;0.001;0;0;0;-0.552;0.152;-0.165;0.656;-0.076;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
