0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.02;-0.003;0;0;0;0;0;0;-0.074;-0.02;-0.561;-0.078;0.052;-0.628;0;0;0;0;0;0;0.687;-0.007;-0.071;0.936;0.212;0;0.021;0;0.667;0.157;-0.117;0.926;-0.139;-0.054;-0.149;0;0;0;-0.771;0.106;-0.235;0.821;-0.041;0;0;0;0;-0.605;0.129;-0.284;0.818;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.02;-0.003;0;0;0;0;0;0;0.04;0.019;-0.6;0.047;0.103;-0.67;0;0;0;0;0;0;0.687;-0.007;-0.071;0.936;0.213;0;0.021;0;0.667;0.157;-0.117;0.926;-0.14;-0.054;-0.149;0;0;0;-0.772;0.106;-0.234;0.819;-0.041;0;0;0;0;-0.605;0.129;-0.283;0.818;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.02;-0.003;0;0;0;0;0;0;0.177;0.08;-0.644;0.197;0.181;-0.717;0;0;0;0;0;0;0.687;-0.007;-0.071;0.936;0.213;0;0.02;0;0.667;0.157;-0.117;0.926;-0.14;-0.053;-0.149;0;0;0;-0.773;0.107;-0.234;0.817;-0.04;0;0;0;0;-0.606;0.129;-0.283;0.818;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.021;-0.004;0;0;0;0;0;0;0.225;0.104;-0.684;0.249;0.216;-0.764;0;0;0;0;0;0;0.687;-0.007;-0.07;0.936;0.214;0;0.02;0;0.667;0.157;-0.118;0.926;-0.14;-0.054;-0.149;0;0;0;-0.773;0.108;-0.235;0.814;-0.04;0;0;0;0;-0.606;0.129;-0.282;0.818;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.021;-0.004;0;0;0;0;0;0;0.211;0.095;-0.728;0.222;0.203;-0.794;0;0;0;0;0;0;0.687;-0.007;-0.07;0.936;0.214;0;0.019;0;0.667;0.157;-0.118;0.926;-0.14;-0.054;-0.149;0;0;0;-0.774;0.108;-0.237;0.812;-0.04;0;0;0;0;-0.606;0.13;-0.282;0.819;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.021;-0.005;0;0;0;0;0;0;0.191;0.071;-0.72;0.206;0.182;-0.802;0;0;0;0;0;0;0.686;-0.007;-0.069;0.936;0.214;0;0.019;0;0.667;0.157;-0.119;0.926;-0.141;-0.054;-0.148;0;0;0;-0.775;0.108;-0.241;0.809;-0.038;0;0;0;0;-0.605;0.13;-0.283;0.818;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.073;0.02;-0.005;0;0;0;0;0;0;0.182;0.056;-0.715;0.193;0.162;-0.794;0;0;0;0;0;0;0.686;-0.007;-0.068;0.937;0.214;0;0.019;0;0.666;0.157;-0.12;0.926;-0.141;-0.054;-0.148;0;0;0;-0.775;0.108;-0.246;0.801;-0.036;0;0;0;0;-0.605;0.13;-0.286;0.818;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.08;0.018;-0.005;0;0;0;0;0;0;0.145;0.023;-0.696;0.153;0.125;-0.778;0;0;0;0;0;0;0.685;-0.007;-0.067;0.937;0.214;0;0.019;0;0.666;0.157;-0.12;0.927;-0.141;-0.054;-0.148;0;0;0;-0.775;0.107;-0.253;0.783;-0.033;0;0;0;0;-0.604;0.13;-0.29;0.817;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.099;0.012;-0.003;0;0;0;0;0;0;0.002;-0.041;-0.634;-0.005;0.042;-0.715;0;0;0;0;0;0;0.68;-0.008;-0.068;0.937;0.214;0;0.021;0;0.664;0.157;-0.117;0.927;-0.142;-0.055;-0.149;0;0;0;-0.771;0.102;-0.256;0.738;-0.027;0;0;0;0;-0.602;0.125;-0.294;0.813;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.099;0.012;-0.003;0;0;0;0;0;0;0.002;-0.041;-0.634;-0.005;0.042;-0.715;0;0;0;0;0;0;0.68;-0.008;-0.068;0.937;0.214;0;0.021;0;0.664;0.157;-0.117;0.927;-0.142;-0.055;-0.149;0;0;0;-0.771;0.102;-0.256;0.738;-0.027;0;0;0;0;-0.602;0.125;-0.294;0.813;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.099;0.012;-0.003;0;0;0;0;0;0;0.002;-0.041;-0.634;-0.005;0.042;-0.715;0;0;0;0;0;0;0.68;-0.008;-0.068;0.937;0.214;0;0.021;0;0.664;0.157;-0.117;0.927;-0.142;-0.055;-0.149;0;0;0;-0.771;0.102;-0.256;0.738;-0.027;0;0;0;0;-0.602;0.125;-0.294;0.813;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.107;0.01;-0.002;0;0;0;0;0;0;0.027;-0.023;-0.628;0.021;0.063;-0.703;0;0;0;0;0;0;0.678;-0.008;-0.068;0.937;0.213;0;0.021;0;0.662;0.156;-0.115;0.927;-0.142;-0.055;-0.149;0;0;0;-0.771;0.1;-0.263;0.738;-0.025;0;0;0;0;-0.601;0.123;-0.303;0.813;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.115;0.006;0;0;0;0;0;0;0;0.106;0.017;-0.638;0.107;0.111;-0.715;0;0;0;0;0;0;0.675;-0.009;-0.067;0.938;0.211;-0.001;0.022;0;0.661;0.156;-0.114;0.928;-0.142;-0.055;-0.149;0;0;0;-0.77;0.097;-0.27;0.743;-0.022;0;0;0;0;-0.6;0.12;-0.314;0.813;-0.089;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.123;0.003;0.002;0;0;0;0;0;0;0.186;0.059;-0.655;0.199;0.169;-0.739;0;0;0;0;0;0;0.671;-0.01;-0.067;0.938;0.21;-0.001;0.024;0;0.658;0.156;-0.111;0.929;-0.142;-0.055;-0.149;0;0;0;-0.77;0.094;-0.275;0.753;-0.018;0;0;0;0;-0.598;0.117;-0.328;0.813;-0.091;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.128;0;0.004;0;0;0;0;0;0;0.238;0.091;-0.681;0.253;0.209;-0.763;0;0;0;0;0;0;0.666;-0.01;-0.067;0.938;0.209;-0.002;0.025;0;0.655;0.155;-0.108;0.929;-0.143;-0.056;-0.149;0;0;0;-0.77;0.091;-0.278;0.765;-0.015;0;0;0;0;-0.597;0.114;-0.342;0.813;-0.094;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.133;-0.003;0.005;0;0;0;0;0;0;0.273;0.113;-0.7;0.288;0.234;-0.774;0;0;0;0;0;0;0.66;-0.011;-0.068;0.939;0.209;-0.003;0.028;0;0.651;0.154;-0.105;0.93;-0.144;-0.056;-0.149;0;0;0;-0.769;0.087;-0.277;0.779;-0.011;0.001;0;0;0;-0.596;0.111;-0.354;0.813;-0.096;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.137;-0.005;0.005;0;0;0;0;0;0;0.288;0.115;-0.699;0.304;0.236;-0.769;0;0;0;0;0;0;0.654;-0.011;-0.069;0.94;0.21;-0.004;0.03;0;0.645;0.152;-0.102;0.931;-0.147;-0.057;-0.149;0;0;0;-0.767;0.082;-0.272;0.793;-0.006;0.001;0;0;0;-0.595;0.107;-0.361;0.813;-0.096;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.14;-0.006;0.003;0;0;0;0;0;0;0.275;0.097;-0.681;0.297;0.223;-0.758;0;0;0;0;0;0;0.647;-0.011;-0.068;0.94;0.212;-0.004;0.033;0;0.64;0.15;-0.101;0.932;-0.149;-0.057;-0.149;0;0;0;-0.765;0.078;-0.266;0.806;-0.001;0.001;0;0;0;-0.593;0.107;-0.358;0.812;-0.094;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.142;-0.005;-0.001;0;0;0;0;0;0;0.193;0.051;-0.635;0.21;0.164;-0.708;0;0;0;0;0;0;0.635;-0.01;-0.069;0.941;0.216;-0.004;0.039;0;0.63;0.147;-0.1;0.934;-0.152;-0.057;-0.149;0;0;0;-0.76;0.069;-0.252;0.827;0.007;0.002;0;0;0;-0.589;0.107;-0.347;0.809;-0.089;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.142;-0.005;-0.001;0;0;0;0;0;0;0.193;0.051;-0.635;0.21;0.164;-0.708;0;0;0;0;0;0;0.635;-0.01;-0.069;0.941;0.216;-0.004;0.039;0;0.63;0.147;-0.1;0.934;-0.152;-0.057;-0.149;0;0;0;-0.76;0.069;-0.252;0.827;0.007;0.002;0;0;0;-0.589;0.107;-0.347;0.809;-0.089;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
