0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.018;-0.002;0;0;0;0;0;0;-0.003;0.039;-0.083;-0.003;0.047;-0.078;0;0;0;0;0;0;0.618;0.007;-0.068;0.921;0.161;-0.005;0.061;0;0.682;0.184;-0.125;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.113;-0.202;0.805;-0.206;0.052;0.617;0;0;-0.667;0.153;-0.257;0.795;0.901;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.058;0.018;-0.002;0;0;0;0;0;0;-0.004;0.039;-0.082;-0.004;0.047;-0.078;0;0;0;0;0;0;0.618;0.006;-0.067;0.921;0.161;-0.005;0.061;0;0.682;0.184;-0.125;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.113;-0.202;0.806;-0.206;0.052;0.617;0;0;-0.667;0.153;-0.257;0.795;0.901;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.058;0.018;-0.002;0;0;0;0;0;0;-0.006;0.039;-0.082;-0.006;0.047;-0.077;0;0;0;0;0;0;0.617;0.006;-0.067;0.921;0.161;-0.005;0.061;0;0.682;0.184;-0.125;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.113;-0.203;0.807;-0.206;0.052;0.617;0;0;-0.667;0.153;-0.257;0.795;0.901;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.058;0.018;-0.003;0;0;0;0;0;0;-0.007;0.039;-0.081;-0.007;0.047;-0.077;0;0;0;0;0;0;0.617;0.006;-0.067;0.921;0.161;-0.005;0.061;0;0.682;0.184;-0.125;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.113;-0.204;0.807;-0.206;0.052;0.617;0;0;-0.667;0.153;-0.258;0.795;0.901;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.055;0.024;-0.003;0;0;0;0;0;0;-0.147;-0.018;-0.424;-0.154;0.027;-0.421;0;0;0;0;0;0;0.683;-0.029;-0.066;0.928;0.189;-0.009;0.076;0;0.694;0.182;-0.12;0.921;-0.116;-0.058;-0.153;0;0;0;-0.764;0.115;-0.123;0.781;-0.038;0;0;0;0;-0.63;0.166;-0.229;0.804;-0.657;0.463;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.059;0.019;-0.003;0;0;0;0;0;0;-0.008;0.037;-0.083;-0.008;0.046;-0.078;0;0;0;0;0;0;0.617;0.006;-0.066;0.921;0.161;-0.005;0.062;0;0.682;0.184;-0.125;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.112;-0.205;0.809;-0.206;0.052;0.617;0;0;-0.666;0.152;-0.257;0.795;0.9;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.059;0.019;-0.003;0;0;0;0;0;0;-0.008;0.037;-0.083;-0.008;0.046;-0.079;0;0;0;0;0;0;0.617;0.006;-0.066;0.921;0.161;-0.005;0.062;0;0.682;0.184;-0.126;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.112;-0.207;0.809;-0.205;0.052;0.617;0;0;-0.666;0.152;-0.257;0.795;0.9;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.059;0.019;-0.003;0;0;0;0;0;0;-0.007;0.037;-0.084;-0.007;0.046;-0.08;0;0;0;0;0;0;0.617;0.006;-0.065;0.921;0.161;-0.005;0.062;0;0.682;0.184;-0.126;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.111;-0.209;0.81;-0.205;0.052;0.617;0;0;-0.666;0.152;-0.257;0.794;0.9;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.06;0.019;-0.003;0;0;0;0;0;0;-0.007;0.036;-0.074;-0.007;0.044;-0.07;0;0;0;0;0;0;0.617;0.005;-0.065;0.921;0.161;-0.005;0.062;0;0.682;0.184;-0.126;0.922;-0.085;-0.059;-0.154;0;0;0;-0.786;0.11;-0.211;0.811;-0.205;0.052;0.617;0;0;-0.666;0.152;-0.257;0.794;0.9;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.06;0.02;-0.003;0;0;0;0;0;0;0.001;0.041;-0.052;0.001;0.047;-0.047;0;0;0;0;0;0;0.616;0.005;-0.065;0.921;0.161;-0.005;0.063;0;0.681;0.184;-0.127;0.922;-0.085;-0.059;-0.154;0;0;0;-0.786;0.11;-0.213;0.812;-0.205;0.052;0.617;0;0;-0.665;0.152;-0.256;0.794;0.901;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.06;0.02;-0.004;0;0;0;0;0;0;0.008;0.054;-0.016;0.008;0.056;-0.01;0;0;0;0;0;0;0.616;0.005;-0.064;0.921;0.161;-0.005;0.063;0;0.681;0.185;-0.127;0.922;-0.085;-0.059;-0.154;0;0;0;-0.786;0.109;-0.215;0.813;-0.204;0.052;0.617;0;0;-0.665;0.152;-0.255;0.794;0.901;-0.258;0.3;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.061;0.02;-0.004;0;0;0;0;0;0;-0.004;0.063;0.036;-0.004;0.059;0.043;0;0;0;0;0;0;0.616;0.005;-0.063;0.921;0.16;-0.005;0.064;0;0.681;0.185;-0.127;0.922;-0.085;-0.059;-0.154;0;0;0;-0.785;0.109;-0.202;0.806;-0.198;0.053;0.617;0;0;-0.664;0.152;-0.255;0.793;0.901;-0.258;0.3;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.061;0.016;-0.005;0;0;0;0;0;0;-0.235;-0.005;-0.295;-0.243;0.029;-0.328;0;0;0;0;0;0;0.665;-0.026;-0.063;0.923;0.17;-0.006;0.063;0;0.69;0.195;-0.134;0.92;-0.087;-0.052;-0.153;0;0;0;-0.799;0.113;-0.199;0.804;-0.043;0;0;0;0;-0.592;0.108;-0.221;0.433;-0.065;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.02;-0.004;0;0;0;0;0;0;-0.061;0.079;0.139;-0.062;0.064;0.146;0;0;0;0;0;0;0.616;0.004;-0.062;0.921;0.16;-0.005;0.065;0;0.681;0.185;-0.127;0.922;-0.086;-0.059;-0.154;0;0;0;-0.785;0.11;-0.107;0.747;-0.198;0.053;0.617;0;0;-0.664;0.152;-0.253;0.793;0.901;-0.258;0.3;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.049;0.028;-0.013;0;0;0;0;0;0;-0.276;-0.068;-0.471;-0.284;-0.019;-0.471;0;0;0;0;0;0;0.678;-0.033;-0.038;0.93;0.189;-0.01;0.069;0;0.704;0.181;-0.143;0.922;-0.12;-0.059;-0.147;0;0;0;-0.785;0.135;0.021;0.753;-0.029;0;0;0;0;-0.502;0.11;-0.091;0.333;-0.638;0.464;-0.086;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.387;0.163;0.428;0.174;0.254;-0.081;-0.21;-0.643;1;-0.54;-0.101;-0.894;-1;-0.852;-0.07;-1;-0.103;-0.641;0.161
-0.062;0.02;-0.004;0;0;0;0;0;0;-0.105;0.082;0.187;-0.106;0.062;0.194;0;0;0;0;0;0;0.617;0.004;-0.064;0.92;0.161;-0.005;0.067;0;0.681;0.184;-0.124;0.922;-0.088;-0.059;-0.155;0;0;0;-0.777;0.108;-0.005;0.546;-0.197;0.053;0.617;0;0;-0.664;0.152;-0.251;0.792;0.902;-0.258;0.3;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.062;0.02;-0.004;0;0;0;0;0;0;-0.124;0.09;0.196;-0.125;0.069;0.204;0;0;0;0;0;0;0.617;0.004;-0.065;0.92;0.162;-0.005;0.067;0;0.682;0.183;-0.121;0.922;-0.09;-0.059;-0.155;0;0;0;-0.753;0.088;-0.036;0.347;-0.208;0.053;0.617;0;0;-0.663;0.152;-0.251;0.792;0.903;-0.258;0.3;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.063;0.021;-0.004;0;0;0;0;0;0;-0.141;0.106;0.212;-0.143;0.084;0.221;0;0;0;0;0;0;0.618;0.005;-0.068;0.92;0.164;-0.005;0.068;0;0.682;0.182;-0.116;0.921;-0.093;-0.059;-0.157;0;0;0;-0.724;0.059;-0.042;0.144;-0.215;0.053;0.617;0;0;-0.663;0.151;-0.25;0.791;0.903;-0.258;0.3;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.063;0.021;-0.004;0;0;0;0;0;0;-0.158;0.121;0.229;-0.159;0.097;0.239;0;0;0;0;0;0;0.62;0.006;-0.072;0.92;0.166;-0.005;0.069;0;0.683;0.179;-0.11;0.921;-0.097;-0.059;-0.158;0;0;0;-0.684;0.012;-0.032;-0.043;-0.216;0.052;0.617;0;0;-0.664;0.151;-0.249;0.791;0.904;-0.258;0.3;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.064;0.022;-0.003;0;0;0;0;0;0;-0.165;0.132;0.243;-0.167;0.106;0.254;0;0;0;0;0;0;0.622;0.007;-0.077;0.92;0.169;-0.006;0.069;0;0.684;0.176;-0.102;0.921;-0.102;-0.059;-0.159;0;0;0;-0.632;-0.054;-0.005;-0.207;-0.116;0.097;0.324;0;0;-0.664;0.151;-0.248;0.791;0.905;-0.258;0.3;-1;0.327;0.406;0.698;0.28;-0.246;0.499;0.285;-0.335;1;-0.501;0.128;-0.392;-1;-0.491;0.124;-0.443;-1;-0.637;0.148;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.065;0.022;-0.001;0;0;0;0;0;0;-0.17;0.145;0.256;-0.172;0.118;0.268;0;0;0;0;0;0;0.623;0.009;-0.083;0.921;0.17;-0.006;0.069;0;0.684;0.173;-0.093;0.921;-0.105;-0.058;-0.16;0;0;0;-0.574;-0.125;0.028;-0.313;0.002;0.129;0.123;0;0;-0.664;0.151;-0.249;0.79;0.905;-0.258;0.3;-0.876;0.51;0.368;0.695;0.265;-0.019;0.491;0.32;-0.12;1;-0.091;0.551;-0.171;-1;-0.061;0.587;-0.216;-1;-0.2;0.606;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.066;0.022;0.001;0;0;0;0;0;0;-0.179;0.155;0.267;-0.181;0.127;0.28;0;0;0;0;0;0;0.625;0.011;-0.088;0.921;0.171;-0.006;0.068;0;0.684;0.17;-0.084;0.921;-0.109;-0.058;-0.16;0;0;0;-0.503;-0.202;0.059;-0.38;0.054;0.123;0.124;0;0;-0.663;0.151;-0.249;0.79;0.905;-0.258;0.3;-1;0.604;0.279;0.602;0.235;-0.226;0.421;0.294;-0.08;1;-0.008;0.548;-0.103;-1;0.08;0.601;-0.129;-0.99;-0.022;0.657;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.067;0.022;0.003;0;0;0;0;0;0;-0.19;0.163;0.274;-0.192;0.134;0.288;0;0;0;0;0;0;0.627;0.013;-0.093;0.921;0.172;-0.005;0.068;0;0.683;0.167;-0.077;0.922;-0.111;-0.057;-0.159;0;0;0;-0.419;-0.281;0.08;-0.411;0.074;0.08;0.266;0;0;-0.661;0.152;-0.25;0.79;0.903;-0.258;0.3;-1;0.607;0.234;0.572;0.213;-0.575;0.423;0.419;-0.239;0.54;-0.22;0.291;-0.231;-1;-0.116;0.28;-0.207;-0.685;-0.143;0.31;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.068;0.021;0.006;0;0;0;0;0;0;-0.201;0.167;0.276;-0.203;0.138;0.29;0;0;0;0;0;0;0.63;0.015;-0.096;0.921;0.171;-0.005;0.067;0;0.682;0.163;-0.071;0.922;-0.112;-0.056;-0.159;0;0;0;-0.342;-0.341;0.088;-0.41;0.099;-0.009;0.486;0;0;-0.659;0.153;-0.254;0.79;0.9;-0.258;0.3;-1;0.603;0.217;0.586;0.124;-0.912;0.447;0.557;-0.532;0.504;-0.648;-0.192;-0.521;-1;-0.536;-0.183;-0.434;-0.644;-0.511;-0.203;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.033;0.041;-0.061;0;0;0;0;0;0;-0.375;-0.068;-0.461;-0.383;-0.02;-0.459;0;0;0;0;0;0;0.645;-0.029;-0.025;0.934;0.253;0.003;0.027;0;0.747;0.203;-0.199;0.92;-0.136;-0.085;-0.148;0;0;0;-0.713;0.128;-0.264;0.737;-0.103;-0.001;0;0;0;-0.296;-0.191;-0.071;-0.108;0.775;-0.218;0.223;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.337;0.038;0.241;0.259;0.111;-1;-1;-0.63;1;-1;0.146;-0.869;-1;-1;-0.092;-0.961;-1;-0.675;-0.161
-0.07;0.018;0.009;0;0;0;0;0;0;-0.208;0.168;0.282;-0.211;0.138;0.296;0;0;0;0;0;0;0.633;0.018;-0.099;0.92;0.168;-0.005;0.065;0;0.679;0.157;-0.067;0.922;-0.11;-0.052;-0.157;0;0;0;-0.218;-0.418;0.095;-0.359;0.219;-0.21;0.956;0;0;-0.655;0.153;-0.27;0.79;0.896;-0.258;0.3;-1;0.509;0.284;0.675;-0.019;-1;0.519;0.692;-0.978;1;-1;-0.531;-0.958;-1;-1;-0.462;-0.819;-1;-1;-0.771;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.071;0.017;0.016;0;0;0;0;0;0;-0.209;0.168;0.291;-0.211;0.137;0.305;0;0;0;0;0;0;0.635;0.019;-0.105;0.92;0.164;-0.004;0.065;0;0.676;0.154;-0.062;0.923;-0.105;-0.05;-0.157;0;0;0;-0.137;-0.451;0.079;-0.311;0.264;-0.256;1;0;0;-0.653;0.152;-0.282;0.791;0.892;-0.258;0.3;-1;0.549;0.288;0.673;0.04;-1;0.616;0.763;-1;1;-1;-0.411;-0.999;-1;-1;-0.392;-0.861;-1;-1;-0.729;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
