0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.027;-0.058;-0.085;-0.028;-0.049;-0.091;0;0;0;0;0;0;0.641;-0.032;-0.049;0.926;0.123;-0.004;0.067;0;0.677;0.175;-0.134;0.929;-0.048;-0.035;-0.156;0;0;0;-0.829;0.123;-0.07;0.746;0.188;-0.223;0.581;0;0;-0.608;0.149;-0.226;0.567;0.358;-0.047;0.441;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.306;0.386;0.003;-0.054;0.097;0.636;-1;1;-1;-0.225;-1;-0.325;-1;-0.009;-1;0.352;-0.917;-0.024
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.039;-0.069;-0.082;-0.04;-0.06;-0.089;0;0;0;0;0;0;0.641;-0.032;-0.05;0.926;0.123;-0.005;0.068;0;0.677;0.175;-0.134;0.929;-0.048;-0.035;-0.156;0;0;0;-0.829;0.123;-0.068;0.746;0.188;-0.223;0.58;0;0;-0.605;0.148;-0.205;0.54;0.359;-0.047;0.441;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.306;0.386;0.003;-0.054;0.097;0.636;-1;1;-1;-0.225;-1;-0.325;-1;-0.009;-1;0.352;-0.917;-0.024
-0.057;0.006;-0.002;0;0;0;0;0;0;-0.069;-0.089;-0.073;-0.069;-0.081;-0.082;0;0;0;0;0;0;0.642;-0.032;-0.051;0.926;0.124;-0.005;0.069;0;0.679;0.176;-0.133;0.93;-0.049;-0.035;-0.157;0;0;0;-0.831;0.123;-0.062;0.744;0.187;-0.223;0.581;0;0;-0.587;0.147;-0.161;0.462;0.354;-0.047;0.441;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.306;0.386;0.003;-0.054;0.097;0.636;-1;1;-1;-0.225;-1;-0.325;-1;-0.009;-1;0.352;-0.917;-0.024
-0.056;0.006;-0.002;0;0;0;0;0;0;-0.093;-0.102;-0.069;-0.093;-0.094;-0.079;0;0;0;0;0;0;0.642;-0.033;-0.052;0.926;0.125;-0.005;0.07;0;0.68;0.176;-0.132;0.93;-0.05;-0.036;-0.157;0;0;0;-0.832;0.124;-0.056;0.743;0.186;-0.223;0.581;0;0;-0.553;0.142;-0.123;0.369;0.342;-0.047;0.441;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.306;0.386;0.003;-0.054;0.097;0.636;-1;1;-1;-0.225;-1;-0.325;-1;-0.009;-1;0.352;-0.917;-0.024
-0.053;0.006;0.003;0;0;0;0;0;0;-0.096;0.038;0.025;-0.096;0.035;0.028;0;0;0;0;0;0;0.635;-0.012;-0.076;0.926;0.131;-0.004;0.053;0;0.671;0.156;-0.111;0.928;-0.054;-0.031;-0.157;0;0;0;-0.844;0.132;-0.05;0.717;0.17;-0.223;0.581;0;0;-0.429;0.034;-0.273;-0.422;-0.055;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.005;-0.002;0;0;0;0;0;0;-0.126;-0.104;-0.07;-0.126;-0.097;-0.08;0;0;0;0;0;0;0.642;-0.032;-0.055;0.927;0.129;-0.005;0.07;0;0.68;0.177;-0.132;0.93;-0.051;-0.036;-0.157;0;0;0;-0.835;0.125;-0.045;0.741;0.184;-0.223;0.581;0;0;-0.419;0.108;-0.094;0.206;0.302;-0.047;0.441;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.306;0.386;0.003;-0.054;0.097;0.636;-1;1;-1;-0.225;-1;-0.325;-1;-0.009;-1;0.352;-0.917;-0.024
-0.054;0.004;-0.002;0;0;0;0;0;0;-0.14;-0.1;-0.067;-0.14;-0.093;-0.077;0;0;0;0;0;0;0.642;-0.032;-0.057;0.927;0.13;-0.005;0.07;0;0.68;0.177;-0.131;0.93;-0.052;-0.036;-0.157;0;0;0;-0.836;0.125;-0.044;0.74;0.183;-0.223;0.581;0;0;-0.363;0.09;-0.092;0.162;0.063;0.14;0.099;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.653;-0.124;0.052;0.101;0.183;0.287;0.706;-0.833;-0.675;-1;-0.053;-0.851;1;-1;0.089;-0.828;0.754;-0.539;0.023
-0.053;0.004;-0.003;0;0;0;0;0;0;-0.159;-0.098;-0.069;-0.159;-0.091;-0.078;0;0;0;0;0;0;0.64;-0.03;-0.064;0.928;0.137;-0.006;0.068;0;0.68;0.178;-0.132;0.93;-0.054;-0.036;-0.157;0;0;0;-0.838;0.125;-0.04;0.74;0.181;-0.223;0.581;0;0;-0.217;0.026;-0.087;0.07;-0.264;0.346;0.084;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.12;-0.25;0.13;0.269;0.408;0.531;0.857;-0.612;-1;-0.98;-0.123;-0.537;1;-0.914;0.023;-0.55;1;-0.489;0.046
-0.052;0.004;-0.004;0;0;0;0;0;0;-0.166;-0.095;-0.067;-0.166;-0.087;-0.076;0;0;0;0;0;0;0.638;-0.029;-0.067;0.929;0.139;-0.006;0.067;0;0.68;0.178;-0.131;0.929;-0.055;-0.036;-0.157;0;0;0;-0.838;0.126;-0.041;0.739;0.18;-0.223;0.581;0;0;-0.164;-0.004;-0.08;0.044;-0.39;0.414;0.172;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.043;-0.199;0.267;0.324;0.394;0.541;0.818;-0.564;-1;-0.98;-0.199;-0.488;1;-0.934;-0.056;-0.524;1;-0.542;0.003
-0.05;0.008;0.03;0;0;0;0;0;0;-0.171;-0.085;-0.065;-0.171;-0.078;-0.073;0;0;0;0;0;0;0.629;-0.025;-0.113;0.931;0.135;-0.007;0.061;0;0.68;0.177;-0.093;0.929;-0.044;-0.032;-0.162;0;0;0;-0.84;0.126;-0.027;0.739;0.178;-0.223;0.581;0;0;-0.069;-0.077;-0.06;0.003;-0.555;0.481;0.389;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.201;-0.004;0.505;0.313;0.153;0.42;0.633;-0.633;-1;-1;-0.348;-0.563;1;-1;-0.207;-0.609;1;-0.672;-0.099
-0.049;0.007;0.024;0;0;0;0;0;0;-0.165;-0.083;-0.061;-0.165;-0.077;-0.07;0;0;0;0;0;0;0.621;-0.022;-0.105;0.932;0.154;-0.007;0.048;0;0.677;0.177;-0.105;0.93;-0.061;-0.03;-0.157;0;0;0;-0.841;0.126;-0.005;0.738;0.176;-0.223;0.581;0;0;-0.006;-0.147;-0.039;0.001;-0.636;0.478;0.577;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.481;0.194;0.644;0.283;0;0.246;0.354;-0.73;-1;-1;-0.333;-0.636;1;-1;-0.198;-0.667;1;-0.67;-0.085
-0.048;0.004;0.001;0;0;0;0;0;0;-0.163;-0.079;-0.058;-0.163;-0.073;-0.066;0;0;0;0;0;0;0.616;-0.021;-0.081;0.934;0.166;-0.007;0.046;0;0.676;0.177;-0.128;0.93;-0.072;-0.033;-0.154;0;0;0;-0.842;0.127;-0.009;0.738;0.175;-0.223;0.581;0;0;0.019;-0.174;-0.012;0.017;-0.67;0.455;0.65;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.688;0.302;0.693;0.213;-0.062;0.047;0.113;-0.772;-1;-1;-0.308;-0.681;1;-1;-0.198;-0.732;1;-0.682;-0.087
-0.051;0.004;-0.019;0;0;0;0;0;0;-0.119;0.038;0;-0.118;0.038;0.004;0;0;0;0;0;0;0.613;-0.005;-0.057;0.927;0.138;-0.003;0.046;0;0.689;0.153;-0.127;0.926;-0.069;-0.034;-0.157;0;0;0;-0.829;0.134;-0.076;0.731;0.163;-0.223;0.581;0;0;-0.174;-0.452;0.325;-0.132;0.567;0.589;0.279;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.26;0.659;0.521;-0.642;-0.057;-0.248;-0.765;1;-1;-0.181;-1;-1;-1;-0.153;-1;-0.396;-1;-0.1
-0.045;0.003;-0.024;0;0;0;0;0;0;-0.165;-0.072;-0.055;-0.165;-0.066;-0.062;0;0;0;0;0;0;0.608;-0.019;-0.054;0.934;0.168;-0.007;0.048;0;0.677;0.175;-0.146;0.929;-0.08;-0.037;-0.154;0;0;0;-0.843;0.127;-0.024;0.737;0.173;-0.223;0.581;0;0;0.061;-0.214;0.041;0.071;-0.708;0.401;0.704;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.423;0.684;0.084;-0.077;-0.038;0.146;-0.874;-0.773;-1;-0.339;-0.778;1;-1;-0.261;-0.876;0.969;-0.736;-0.119
-0.051;0.004;-0.021;0;0;0;0;0;0;-0.135;0.041;0.01;-0.135;0.04;0.014;0;0;0;0;0;0;0.604;-0.005;-0.052;0.926;0.139;-0.003;0.05;0;0.701;0.152;-0.125;0.924;-0.075;-0.037;-0.157;0;0;0;-0.827;0.137;-0.056;0.738;0.162;-0.224;0.581;0;0;-0.098;-0.514;0.435;0.089;0.615;0.461;0.388;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.267;0.524;0.485;-0.148;0.086;0.094;-0.914;1;-1;-0.094;-1;-1;-1;-0.134;-1;-0.18;-0.974;-0.117
-0.042;0.008;-0.031;0;0;0;0;0;0;-0.161;-0.084;-0.049;-0.161;-0.079;-0.058;0;0;0;0;0;0;0.595;-0.02;-0.041;0.933;0.154;-0.005;0.06;0;0.682;0.172;-0.138;0.928;-0.078;-0.043;-0.157;0;0;0;-0.846;0.127;-0.048;0.737;0.169;-0.224;0.581;0;0;0.116;-0.254;0.106;0.179;-0.724;0.298;0.615;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.448;0.56;-0.022;0.199;-0.097;0.143;-1;0.764;-1;-0.247;-0.828;0.313;-0.934;-0.254;-0.931;0.565;-0.551;-0.105
-0.052;0.005;-0.021;0;0;0;0;0;0;-0.133;0.044;0.014;-0.133;0.042;0.019;0;0;0;0;0;0;0.6;-0.006;-0.049;0.926;0.14;-0.003;0.054;0;0.708;0.151;-0.125;0.923;-0.079;-0.039;-0.156;0;0;0;-0.827;0.14;-0.047;0.741;0.16;-0.224;0.581;0;0;-0.094;-0.527;0.464;0.169;0.612;0.394;0.424;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.244;0.482;0.504;0.052;0.167;0.164;-0.964;1;-1;-0.063;-1;-1;-1;-0.123;-1;-0.065;-0.911;-0.122
-0.041;0.01;-0.03;0;0;0;0;0;0;-0.158;-0.089;-0.046;-0.158;-0.084;-0.055;0;0;0;0;0;0;0.587;-0.023;-0.031;0.931;0.148;-0.005;0.068;0;0.685;0.171;-0.134;0.928;-0.079;-0.045;-0.157;0;0;0;-0.849;0.127;-0.048;0.739;0.166;-0.224;0.581;0;0;0.138;-0.266;0.137;0.235;-0.735;0.287;0.52;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.377;0.48;0.017;0.349;-0.056;0.207;-1;1;-1;-0.199;-0.82;-0.146;-0.918;-0.263;-0.908;0.392;-0.507;-0.128
-0.054;0.006;-0.022;0;0;0;0;0;0;-0.13;0.045;0.019;-0.13;0.043;0.023;0;0;0;0;0;0;0.593;-0.008;-0.043;0.925;0.142;-0.004;0.062;0;0.717;0.152;-0.127;0.921;-0.084;-0.042;-0.156;0;0;0;-0.824;0.143;-0.051;0.746;0.156;-0.224;0.581;0;0;-0.147;-0.505;0.458;0.2;0.604;0.312;0.423;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.233;0.475;0.602;0.319;0.273;0.108;-0.994;1;-1;-0.035;-1;-1;-1;-0.082;-1;-0.031;-0.856;-0.114
-0.04;0.014;-0.027;0;0;0;0;0;0;-0.155;-0.092;-0.047;-0.155;-0.087;-0.057;0;0;0;0;0;0;0.574;-0.028;-0.024;0.928;0.147;-0.005;0.086;0;0.69;0.166;-0.121;0.927;-0.09;-0.049;-0.158;0;0;0;-0.855;0.127;-0.024;0.735;0.167;-0.224;0.581;0;0;0.171;-0.277;0.184;0.338;-0.761;0.301;0.335;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.29;0.422;0.079;0.499;0.021;0.319;-0.937;1;-0.949;-0.159;-0.79;-0.622;-0.869;-0.267;-0.873;0.194;-0.452;-0.19
-0.04;0.015;-0.026;0;0;0;0;0;0;-0.155;-0.091;-0.05;-0.155;-0.086;-0.059;0;0;0;0;0;0;0.571;-0.029;-0.024;0.928;0.149;-0.005;0.09;0;0.691;0.165;-0.118;0.927;-0.093;-0.049;-0.158;0;0;0;-0.856;0.127;-0.019;0.733;0.168;-0.224;0.581;0;0;0.177;-0.278;0.19;0.358;-0.761;0.308;0.289;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.277;0.417;0.107;0.496;0.03;0.312;-0.93;1;-0.955;-0.167;-0.778;-0.725;-0.862;-0.269;-0.864;0.146;-0.443;-0.202
-0.089;0;0.018;0;0;0;0;0;0;-0.206;0.255;0.631;-0.219;0.191;0.649;0;0;0;0;0;0;0.619;0.079;-0.108;0.938;0.144;-0.003;0.064;0;0.582;0.047;-0.059;0.93;-0.08;-0.043;-0.145;0;0;0;-0.109;-0.57;-0.076;0.032;0.077;-0.434;0.306;0;0;-0.648;0.1;-0.346;0.728;-0.064;-0.001;0;-1;-1;0.115;0.4;0.336;-0.181;0.78;0.621;-0.956;0.843;-1;-0.322;-0.598;-1;-0.819;-0.752;-0.017;-0.04;-0.006;-0.877;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.014;0;0;0;0;0;0;-0.115;0.066;0.027;-0.115;0.063;0.033;0;0;0;0;0;0;0.584;-0.01;-0.049;0.922;0.149;-0.005;0.075;0;0.733;0.151;-0.122;0.922;-0.091;-0.05;-0.154;0;0;0;-0.818;0.146;-0.075;0.753;0.151;-0.224;0.581;0;0;-0.295;-0.409;0.412;0.11;0.58;0.244;0.334;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.184;0.444;0.755;0.622;0.385;0.277;-0.875;1;-1;-0.192;-1;-1;-1;-0.065;-1;0.011;-0.727;-0.14
-0.039;0.02;-0.019;0;0;0;0;0;0;-0.152;-0.067;-0.052;-0.152;-0.062;-0.058;0;0;0;0;0;0;0.559;-0.031;-0.036;0.923;0.16;-0.006;0.104;0;0.696;0.157;-0.105;0.927;-0.103;-0.052;-0.156;0;0;0;-0.86;0.126;-0.052;0.729;0.163;-0.224;0.581;0;0;0.198;-0.277;0.198;0.434;-0.744;0.358;0.161;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.224;0.423;0.245;0.454;0.082;0.346;-0.888;1;-0.962;-0.213;-0.773;-0.982;-0.911;-0.304;-0.884;0.008;-0.509;-0.254
-0.039;0.021;-0.019;0;0;0;0;0;0;-0.15;-0.062;-0.049;-0.15;-0.057;-0.055;0;0;0;0;0;0;0.557;-0.031;-0.038;0.922;0.162;-0.006;0.106;0;0.697;0.156;-0.104;0.927;-0.105;-0.052;-0.156;0;0;0;-0.86;0.126;-0.064;0.73;0.162;-0.224;0.581;0;0;0.201;-0.275;0.195;0.445;-0.738;0.373;0.145;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.969;0.213;0.426;0.274;0.444;0.119;0.396;-0.901;1;-0.997;-0.225;-0.786;-1;-0.937;-0.318;-0.899;-0.028;-0.54;-0.258
-0.039;0.021;-0.018;0;0;0;0;0;0;-0.146;-0.057;-0.048;-0.146;-0.052;-0.053;0;0;0;0;0;0;0.553;-0.032;-0.039;0.921;0.167;-0.007;0.108;0;0.698;0.152;-0.101;0.926;-0.112;-0.053;-0.156;0;0;0;-0.858;0.127;-0.106;0.732;0.16;-0.224;0.581;0;0;0.206;-0.269;0.179;0.46;-0.715;0.411;0.097;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.899;0.211;0.444;0.297;0.413;0.128;0.37;-0.892;1;-1;-0.246;-0.816;-1;-0.98;-0.342;-0.93;-0.107;-0.589;-0.255
