0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.007;0;0;0;0;0;0;0.033;0.058;0.157;0.032;0.041;0.162;0;0;0;0;0;0;0.498;0.11;-0.049;0.681;-0.06;0.195;-0.075;0;0.489;0.06;-0.043;0.549;-0.272;0.201;-0.141;0;0;0;-0.77;0.117;0.006;0.76;-0.022;0.097;0.336;0;0;-0.754;0.167;0.002;0.751;-0.201;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.059;0.006;-0.007;0;0;0;0;0;0;0.033;0.058;0.156;0.032;0.041;0.162;0;0;0;0;0;0;0.498;0.11;-0.049;0.681;-0.06;0.195;-0.075;0;0.489;0.06;-0.043;0.549;-0.272;0.201;-0.141;0;0;0;-0.769;0.117;0.004;0.761;-0.022;0.097;0.336;0;0;-0.754;0.167;0.002;0.751;-0.201;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.058;0.006;-0.007;0;0;0;0;0;0;0.032;0.058;0.155;0.032;0.041;0.16;0;0;0;0;0;0;0.498;0.11;-0.049;0.683;-0.057;0.195;-0.072;0;0.489;0.06;-0.043;0.548;-0.272;0.201;-0.142;0;0;0;-0.766;0.116;-0.005;0.763;-0.023;0.097;0.336;0;0;-0.755;0.168;0.005;0.752;-0.201;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.055;0.006;-0.007;0;0;0;0;0;0;0.033;0.058;0.154;0.033;0.042;0.16;0;0;0;0;0;0;0.498;0.11;-0.049;0.684;-0.056;0.195;-0.071;0;0.49;0.06;-0.042;0.547;-0.272;0.201;-0.142;0;0;0;-0.763;0.115;-0.01;0.765;-0.024;0.097;0.336;0;0;-0.756;0.168;0.008;0.752;-0.202;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.056;0.008;-0.001;0;0;0;0;0;0;0.01;0.04;0.208;0.029;0.015;0.235;0;0;0;0;0;0;0.509;0.113;-0.056;0.678;-0.08;0.199;-0.055;0;0.509;0.057;-0.045;0.74;-0.314;0.198;-0.135;0;0;0;-0.74;0.118;-0.065;0.772;-0.025;0.096;0.336;0;0;-0.759;0.172;0.002;0.751;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.056;0.008;-0.001;0;0;0;0;0;0;0.01;0.04;0.208;0.029;0.015;0.235;0;0;0;0;0;0;0.509;0.113;-0.056;0.678;-0.08;0.199;-0.055;0;0.509;0.057;-0.045;0.74;-0.314;0.198;-0.135;0;0;0;-0.74;0.118;-0.065;0.772;-0.025;0.096;0.336;0;0;-0.759;0.172;0.002;0.751;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.051;0.005;-0.006;0;0;0;0;0;0;0.038;0.059;0.153;0.037;0.042;0.158;0;0;0;0;0;0;0.499;0.11;-0.051;0.686;-0.053;0.196;-0.068;0;0.491;0.06;-0.04;0.545;-0.272;0.2;-0.141;0;0;0;-0.758;0.114;-0.02;0.769;-0.023;0.097;0.336;0;0;-0.757;0.169;0.009;0.754;-0.203;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.057;0.008;-0.001;0;0;0;0;0;0;0.013;0.041;0.206;0.035;0.016;0.236;0;0;0;0;0;0;0.509;0.113;-0.056;0.678;-0.077;0.199;-0.055;0;0.509;0.057;-0.045;0.74;-0.314;0.198;-0.135;0;0;0;-0.74;0.118;-0.057;0.77;-0.024;0.096;0.336;0;0;-0.759;0.172;0.002;0.751;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.048;0.005;-0.005;0;0;0;0;0;0;0.041;0.059;0.152;0.04;0.042;0.158;0;0;0;0;0;0;0.499;0.11;-0.052;0.687;-0.052;0.196;-0.066;0;0.492;0.06;-0.039;0.544;-0.272;0.2;-0.141;0;0;0;-0.755;0.114;-0.025;0.772;-0.023;0.097;0.336;0;0;-0.758;0.17;0.009;0.755;-0.204;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.046;0.005;-0.005;0;0;0;0;0;0;0.041;0.058;0.151;0.04;0.042;0.157;0;0;0;0;0;0;0.499;0.11;-0.052;0.688;-0.051;0.196;-0.066;0;0.492;0.06;-0.039;0.544;-0.272;0.2;-0.141;0;0;0;-0.754;0.114;-0.027;0.772;-0.023;0.097;0.336;0;0;-0.759;0.17;0.009;0.755;-0.204;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.043;0.004;-0.004;0;0;0;0;0;0;0.033;0.062;0.143;0.032;0.047;0.149;0;0;0;0;0;0;0.5;0.11;-0.053;0.688;-0.05;0.197;-0.065;0;0.493;0.06;-0.039;0.543;-0.272;0.199;-0.14;0;0;0;-0.753;0.115;-0.032;0.774;-0.023;0.097;0.336;0;0;-0.76;0.171;0.007;0.756;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.043;0.004;-0.004;0;0;0;0;0;0;0.033;0.062;0.143;0.032;0.047;0.149;0;0;0;0;0;0;0.5;0.11;-0.053;0.688;-0.05;0.197;-0.065;0;0.493;0.06;-0.039;0.543;-0.272;0.199;-0.14;0;0;0;-0.753;0.115;-0.032;0.774;-0.023;0.097;0.336;0;0;-0.76;0.171;0.007;0.756;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.042;0.004;-0.004;0;0;0;0;0;0;0.031;0.064;0.14;0.03;0.049;0.146;0;0;0;0;0;0;0.5;0.11;-0.053;0.689;-0.05;0.197;-0.064;0;0.494;0.06;-0.039;0.543;-0.272;0.2;-0.14;0;0;0;-0.752;0.115;-0.033;0.775;-0.023;0.097;0.336;0;0;-0.76;0.171;0.007;0.757;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.04;0.004;-0.003;0;0;0;0;0;0;0.024;0.07;0.123;0.023;0.056;0.13;0;0;0;0;0;0;0.501;0.11;-0.053;0.689;-0.051;0.197;-0.063;0;0.494;0.06;-0.039;0.542;-0.273;0.2;-0.14;0;0;0;-0.751;0.115;-0.036;0.775;-0.023;0.097;0.336;0;0;-0.761;0.172;0.008;0.757;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.039;0.004;-0.003;0;0;0;0;0;0;0.015;0.073;0.099;0.015;0.062;0.106;0;0;0;0;0;0;0.502;0.11;-0.053;0.689;-0.06;0.197;-0.061;0;0.495;0.06;-0.039;0.542;-0.273;0.2;-0.14;0;0;0;-0.751;0.116;-0.038;0.776;-0.023;0.097;0.336;0;0;-0.762;0.173;0.011;0.756;-0.205;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.039;0.004;-0.003;0;0;0;0;0;0;0.007;0.074;0.056;0.007;0.068;0.064;0;0;0;0;0;0;0.503;0.11;-0.054;0.689;-0.083;0.197;-0.057;0;0.496;0.06;-0.039;0.541;-0.272;0.2;-0.14;0;0;0;-0.751;0.117;-0.04;0.776;-0.022;0.097;0.336;0;0;-0.763;0.175;0.018;0.751;-0.202;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
-0.039;0.005;-0.002;0;0;0;0;0;0;-0.019;0.077;-0.019;-0.019;0.079;-0.01;0;0;0;0;0;0;0.504;0.11;-0.054;0.689;-0.104;0.198;-0.054;0;0.498;0.06;-0.038;0.54;-0.272;0.2;-0.141;0;0;0;-0.751;0.118;-0.044;0.778;-0.021;0.097;0.336;0;0;-0.766;0.18;0.04;0.717;-0.194;0.128;-0.05;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.982;0.357;0.534;-0.402;1;-0.649;0.095;-0.837;1;-1;0.167;-0.679;-1;-0.788;-0.049;-0.903;-0.435;-0.474;-0.075
