0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;-0.001;0;0;0;0;0;0;0.038;0.019;0.175;0.073;0.007;0.203;0;0;0;0;0;0;0.606;-0.036;-0.045;0.913;0.084;-0.001;0.089;0;0.556;0.11;-0.082;0.915;-0.036;-0.014;-0.161;0;0;0;-0.777;0.107;-0.178;0.764;-0.022;0;0;0;0;-0.689;0.164;-0.068;0.75;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.007;-0.001;0;0;0;0;0;0;0.047;0.019;0.178;0.078;0.006;0.202;0;0;0;0;0;0;0.605;-0.036;-0.05;0.912;0.086;-0.001;0.09;0;0.559;0.108;-0.08;0.915;-0.037;-0.014;-0.161;0;0;0;-0.778;0.106;-0.173;0.769;-0.021;0;0;0;0;-0.687;0.163;-0.071;0.751;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.007;-0.001;0;0;0;0;0;0;0.049;0.019;0.178;0.079;0.005;0.201;0;0;0;0;0;0;0.604;-0.035;-0.052;0.911;0.088;-0.001;0.09;0;0.56;0.107;-0.079;0.915;-0.038;-0.014;-0.161;0;0;0;-0.778;0.106;-0.17;0.772;-0.022;0;0;0;0;-0.686;0.163;-0.073;0.751;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;-0.001;0;0;0;0;0;0;0.054;0.019;0.18;0.081;0.005;0.202;0;0;0;0;0;0;0.603;-0.034;-0.055;0.911;0.089;-0.001;0.089;0;0.562;0.106;-0.078;0.915;-0.038;-0.014;-0.161;0;0;0;-0.778;0.106;-0.167;0.775;-0.021;0;0;0;0;-0.685;0.162;-0.075;0.751;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;-0.001;0;0;0;0;0;0;0.052;0.018;0.179;0.081;0.004;0.202;0;0;0;0;0;0;0.603;-0.034;-0.055;0.91;0.09;-0.001;0.089;0;0.562;0.106;-0.077;0.915;-0.039;-0.014;-0.161;0;0;0;-0.778;0.106;-0.166;0.776;-0.021;0;0;0;0;-0.684;0.162;-0.076;0.751;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;0;0;0;0;0;0;0;0.049;0.016;0.181;0.079;0.003;0.205;0;0;0;0;0;0;0.602;-0.033;-0.059;0.91;0.092;-0.002;0.088;0;0.565;0.104;-0.076;0.915;-0.039;-0.014;-0.161;0;0;0;-0.778;0.106;-0.161;0.779;-0.022;0;0;0;0;-0.682;0.161;-0.079;0.751;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0;0;0;0;0;0;0;0.048;0.016;0.183;0.078;0.002;0.207;0;0;0;0;0;0;0.602;-0.032;-0.061;0.909;0.092;-0.002;0.087;0;0.566;0.103;-0.076;0.915;-0.039;-0.014;-0.161;0;0;0;-0.778;0.105;-0.158;0.781;-0.022;0;0;0;0;-0.681;0.16;-0.08;0.75;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0;0;0;0;0;0;0;0.045;0.016;0.184;0.076;0.002;0.209;0;0;0;0;0;0;0.601;-0.031;-0.061;0.909;0.093;-0.002;0.087;0;0.566;0.102;-0.075;0.915;-0.039;-0.014;-0.161;0;0;0;-0.778;0.105;-0.157;0.782;-0.022;0;0;0;0;-0.68;0.16;-0.081;0.75;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0;0;0;0;0;0;0;0.045;0.016;0.188;0.073;0.002;0.212;0;0;0;0;0;0;0.601;-0.031;-0.061;0.909;0.093;-0.002;0.086;0;0.567;0.102;-0.075;0.915;-0.039;-0.014;-0.16;0;0;0;-0.778;0.105;-0.156;0.783;-0.022;0;0;0;0;-0.679;0.159;-0.081;0.749;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0;0;0;0;0;0;0;0.035;0.019;0.198;0.065;0.004;0.225;0;0;0;0;0;0;0.601;-0.03;-0.061;0.909;0.092;-0.002;0.085;0;0.568;0.101;-0.076;0.915;-0.039;-0.013;-0.16;0;0;0;-0.779;0.105;-0.154;0.784;-0.022;0;0;0;0;-0.678;0.159;-0.081;0.748;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.008;0;0;0;0;0;0;0;0.028;0.028;0.221;0.054;0.011;0.25;0;0;0;0;0;0;0.601;-0.03;-0.061;0.909;0.092;-0.003;0.085;0;0.569;0.1;-0.076;0.915;-0.038;-0.013;-0.16;0;0;0;-0.779;0.105;-0.151;0.785;-0.021;0;0;0;0;-0.677;0.158;-0.079;0.746;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0;0;0;0;0;0;0;0.02;0.043;0.268;0.043;0.022;0.302;0;0;0;0;0;0;0.601;-0.029;-0.061;0.909;0.091;-0.003;0.085;0;0.569;0.1;-0.077;0.915;-0.037;-0.013;-0.159;0;0;0;-0.779;0.105;-0.149;0.785;-0.021;0;0;0;0;-0.675;0.158;-0.075;0.741;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0;0;0;0;0;0;0;0.01;0.059;0.334;0.036;0.033;0.386;0;0;0;0;0;0;0.601;-0.029;-0.059;0.909;0.09;-0.003;0.085;0;0.57;0.099;-0.079;0.914;-0.036;-0.012;-0.159;0;0;0;-0.779;0.105;-0.147;0.785;-0.021;0;0;0;0;-0.674;0.158;-0.065;0.731;-0.052;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;0;0;0;0;0;0;0;0.002;0.131;0.646;0.014;0.075;0.737;0;0;0;0;0;0;0.602;-0.029;-0.056;0.909;0.087;-0.004;0.086;0;0.571;0.098;-0.082;0.914;-0.033;-0.012;-0.159;0;0;0;-0.78;0.106;-0.143;0.785;-0.02;0;0;0;0;-0.673;0.164;0.001;0.684;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;0;0;0;0;0;0;0;0.002;0.131;0.646;0.014;0.075;0.737;0;0;0;0;0;0;0.602;-0.029;-0.056;0.909;0.087;-0.004;0.086;0;0.571;0.098;-0.082;0.914;-0.033;-0.012;-0.159;0;0;0;-0.78;0.106;-0.143;0.785;-0.02;0;0;0;0;-0.673;0.164;0.001;0.684;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;0;0;0;0;0;0;0;0.002;0.131;0.646;0.014;0.075;0.737;0;0;0;0;0;0;0.602;-0.029;-0.056;0.909;0.087;-0.004;0.086;0;0.571;0.098;-0.082;0.914;-0.033;-0.012;-0.159;0;0;0;-0.78;0.106;-0.143;0.785;-0.02;0;0;0;0;-0.673;0.164;0.001;0.684;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;0;0;0;0;0;0;0;-0.003;0.153;0.736;0.004;0.09;0.837;0;0;0;0;0;0;0.602;-0.029;-0.056;0.909;0.086;-0.004;0.087;0;0.571;0.098;-0.083;0.913;-0.031;-0.012;-0.159;0;0;0;-0.781;0.106;-0.141;0.784;-0.02;0;0;0;0;-0.674;0.184;0.119;0.603;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;0.002;0;0;0;0;0;0;-0.01;0.173;0.805;-0.008;0.105;0.916;0;0;0;0;0;0;0.602;-0.029;-0.057;0.909;0.084;-0.004;0.087;0;0.57;0.099;-0.086;0.913;-0.026;-0.012;-0.158;0;0;0;-0.781;0.106;-0.141;0.785;-0.021;0;0;0;0;-0.668;0.212;0.213;0.475;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;0.006;0;0;0;0;0;0;-0.015;0.193;0.858;-0.018;0.121;0.972;0;0;0;0;0;0;0.603;-0.029;-0.061;0.909;0.082;-0.004;0.088;0;0.57;0.101;-0.089;0.913;-0.015;-0.011;-0.157;0;0;0;-0.781;0.106;-0.135;0.786;-0.022;0;0;0;0;-0.651;0.228;0.208;0.31;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;0.023;0;0;0;0;0;0;-0.038;0.211;0.898;-0.046;0.137;1;0;0;0;0;0;0;0.603;-0.027;-0.083;0.909;0.077;-0.003;0.085;0;0.569;0.109;-0.093;0.913;0.018;-0.009;-0.156;0;0;0;-0.78;0.109;-0.115;0.793;-0.029;0;0;0;0;-0.587;0.212;0.16;-0.059;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.008;0.025;0;0;0;0;0;0;-0.042;0.215;0.904;-0.051;0.14;1;0;0;0;0;0;0;0.603;-0.027;-0.087;0.909;0.077;-0.003;0.084;0;0.568;0.11;-0.094;0.913;0.023;-0.009;-0.156;0;0;0;-0.779;0.109;-0.116;0.794;-0.032;0;0;0;0;-0.575;0.211;0.162;-0.116;-0.053;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;0.031;0;0;0;0;0;0;-0.051;0.218;0.891;-0.059;0.146;1;0;0;0;0;0;0;0.603;-0.025;-0.097;0.909;0.077;-0.003;0.081;0;0.567;0.113;-0.096;0.913;0.034;-0.008;-0.156;0;0;0;-0.775;0.107;-0.129;0.799;-0.042;0;0;0;0;-0.549;0.209;0.178;-0.232;-0.316;0.462;-0.406;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.314;0.055;0.238;0.468;0.049;-0.002;-0.351;0.453;0.205;-0.165;-0.3;0.524;-0.728;-0.099;-0.237;0.579;-0.221;0.217;-0.102
