0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.098;0.16;0.427;-0.104;0.115;0.44;0;0;0;0;0;0;0.514;0.177;-0.106;0.919;-0.051;-0.02;-0.157;0;0.57;0.083;-0.087;0.926;0.115;0.018;-0.171;0;0;0;-0.722;0.128;-0.01;0.791;-0.793;-0.005;-0.002;0;0;-0.786;0.17;0.067;0.763;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.002;-0.001;0;0;0;0;0;0;-0.097;0.159;0.427;-0.104;0.115;0.439;0;0;0;0;0;0;0.514;0.177;-0.107;0.919;-0.051;-0.02;-0.157;0;0.57;0.083;-0.087;0.925;0.115;0.018;-0.171;0;0;0;-0.721;0.128;-0.011;0.791;-0.793;-0.005;-0.001;0;0;-0.786;0.17;0.067;0.763;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.002;-0.001;0;0;0;0;0;0;-0.097;0.159;0.426;-0.103;0.115;0.439;0;0;0;0;0;0;0.514;0.177;-0.107;0.919;-0.051;-0.02;-0.157;0;0.57;0.083;-0.087;0.925;0.115;0.018;-0.171;0;0;0;-0.721;0.128;-0.011;0.791;-0.793;-0.005;-0.001;0;0;-0.786;0.17;0.067;0.763;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;0;0;0;0;0;0;0;-0.096;0.159;0.426;-0.102;0.114;0.438;0;0;0;0;0;0;0.514;0.178;-0.108;0.919;-0.05;-0.02;-0.157;0;0.57;0.083;-0.087;0.925;0.115;0.018;-0.171;0;0;0;-0.721;0.127;-0.012;0.791;-0.794;-0.005;-0.001;0;0;-0.786;0.17;0.067;0.763;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;0;0;0;0;0;0;0;-0.094;0.159;0.426;-0.1;0.115;0.438;0;0;0;0;0;0;0.515;0.178;-0.108;0.919;-0.05;-0.02;-0.157;0;0.57;0.083;-0.086;0.925;0.115;0.018;-0.171;0;0;0;-0.721;0.127;-0.013;0.792;-0.794;-0.005;-0.001;0;0;-0.786;0.17;0.067;0.763;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;0;0;0;0;0;0;0;-0.093;0.16;0.426;-0.099;0.115;0.439;0;0;0;0;0;0;0.515;0.178;-0.109;0.919;-0.05;-0.02;-0.157;0;0.57;0.083;-0.086;0.925;0.115;0.018;-0.171;0;0;0;-0.72;0.127;-0.014;0.792;-0.794;-0.005;-0.001;0;0;-0.786;0.169;0.067;0.763;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.002;0;0;0;0;0;0;0;-0.109;0.158;0.41;-0.091;0.105;0.468;0;0;0;0;0;0;0.515;0.185;-0.108;0.922;-0.07;-0.027;-0.156;0;0.544;0.084;-0.085;0.927;0.132;0.023;-0.173;0;0;0;-0.7;0.155;-0.027;0.762;-0.05;-0.001;0;0;0;-0.788;0.166;0.091;0.773;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.002;0;0;0;0;0;0;0;-0.109;0.158;0.41;-0.091;0.105;0.468;0;0;0;0;0;0;0.515;0.185;-0.108;0.922;-0.07;-0.027;-0.156;0;0.544;0.084;-0.085;0.927;0.132;0.023;-0.173;0;0;0;-0.7;0.155;-0.027;0.762;-0.05;-0.001;0;0;0;-0.788;0.166;0.091;0.773;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.002;0;0;0;0;0;0;0;-0.11;0.158;0.408;-0.091;0.105;0.469;0;0;0;0;0;0;0.515;0.185;-0.108;0.922;-0.07;-0.027;-0.156;0;0.544;0.084;-0.085;0.927;0.132;0.023;-0.173;0;0;0;-0.7;0.155;-0.026;0.762;-0.05;-0.001;0;0;0;-0.788;0.166;0.091;0.773;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.091;0.168;0.432;-0.098;0.122;0.445;0;0;0;0;0;0;0.516;0.18;-0.109;0.919;-0.05;-0.021;-0.157;0;0.57;0.083;-0.086;0.925;0.115;0.018;-0.171;0;0;0;-0.719;0.126;-0.014;0.793;-0.793;-0.005;-0.001;0;0;-0.786;0.169;0.067;0.763;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;0;0;0;0;0;0;0;-0.115;0.162;0.405;-0.09;0.106;0.476;0;0;0;0;0;0;0.515;0.185;-0.108;0.922;-0.07;-0.027;-0.155;0;0.543;0.084;-0.085;0.927;0.132;0.023;-0.173;0;0;0;-0.701;0.155;-0.025;0.761;-0.05;-0.001;0;0;0;-0.788;0.165;0.09;0.772;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.093;0.171;0.433;-0.099;0.126;0.447;0;0;0;0;0;0;0.517;0.18;-0.109;0.919;-0.05;-0.021;-0.157;0;0.571;0.083;-0.086;0.925;0.115;0.018;-0.171;0;0;0;-0.719;0.126;-0.015;0.793;-0.793;-0.005;-0.001;0;0;-0.786;0.169;0.068;0.764;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.094;0.172;0.433;-0.101;0.127;0.446;0;0;0;0;0;0;0.517;0.18;-0.109;0.919;-0.05;-0.021;-0.157;0;0.571;0.083;-0.085;0.925;0.115;0.018;-0.171;0;0;0;-0.719;0.126;-0.015;0.793;-0.793;-0.005;-0.001;0;0;-0.786;0.168;0.068;0.764;-0.065;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0;0;0;0;0;0;0;-0.096;0.173;0.43;-0.102;0.128;0.444;0;0;0;0;0;0;0.517;0.18;-0.109;0.919;-0.05;-0.021;-0.157;0;0.571;0.083;-0.085;0.925;0.115;0.018;-0.172;0;0;0;-0.719;0.126;-0.014;0.794;-0.794;-0.005;-0.002;0;0;-0.786;0.168;0.068;0.764;-0.064;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;0;0;0;0;0;0;0;-0.119;0.161;0.402;-0.097;0.106;0.469;0;0;0;0;0;0;0.515;0.185;-0.108;0.922;-0.07;-0.027;-0.156;0;0.543;0.084;-0.084;0.927;0.133;0.023;-0.173;0;0;0;-0.702;0.156;-0.023;0.761;-0.05;-0.001;0;0;0;-0.788;0.165;0.088;0.771;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0;0;0;0;0;0;0;-0.097;0.171;0.427;-0.103;0.127;0.441;0;0;0;0;0;0;0.517;0.181;-0.109;0.919;-0.051;-0.021;-0.157;0;0.571;0.082;-0.085;0.925;0.115;0.018;-0.172;0;0;0;-0.718;0.126;-0.014;0.794;-0.793;-0.005;-0.002;0;0;-0.786;0.168;0.068;0.764;-0.064;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0;0;0;0;0;0;0;-0.098;0.17;0.426;-0.104;0.126;0.439;0;0;0;0;0;0;0.518;0.181;-0.109;0.919;-0.051;-0.021;-0.157;0;0.571;0.082;-0.084;0.925;0.115;0.019;-0.172;0;0;0;-0.718;0.126;-0.014;0.794;-0.793;-0.005;-0.002;0;0;-0.786;0.168;0.068;0.764;-0.064;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0;0;0;0;0;0;0;-0.1;0.169;0.422;-0.106;0.124;0.435;0;0;0;0;0;0;0.518;0.181;-0.11;0.919;-0.051;-0.021;-0.157;0;0.572;0.082;-0.084;0.925;0.115;0.019;-0.172;0;0;0;-0.718;0.126;-0.014;0.794;-0.794;-0.005;-0.002;0;0;-0.786;0.167;0.069;0.764;-0.064;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0;0;0;0;0;0;0;-0.105;0.167;0.414;-0.11;0.123;0.428;0;0;0;0;0;0;0.518;0.182;-0.11;0.918;-0.051;-0.021;-0.157;0;0.572;0.082;-0.084;0.925;0.115;0.019;-0.172;0;0;0;-0.718;0.126;-0.014;0.794;-0.794;-0.005;-0.002;0;0;-0.786;0.167;0.07;0.764;-0.064;-0.001;0;-1;-0.287;0.138;0.471;-0.344;-0.597;-0.388;-0.674;-0.517;0.773;-0.466;-0.539;-0.669;-1;-0.554;-0.244;-0.812;-1;-0.732;-0.057;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
