0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.009;-0.003;0;0;0;0;0;0;-0.044;0.053;-0.052;-0.019;0.09;-0.059;0;0;0;0;0;0;0.635;0.004;-0.06;0.917;0.135;0;0.027;0;0.61;0.122;-0.106;0.913;-0.069;-0.027;-0.155;0;0;0;-0.777;0.117;-0.144;0.792;0.042;0.026;-0.26;0;0;-0.515;0.109;0.022;0.288;0.015;-0.026;-0.071;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.353;0.683;0.262;0.697;0.295;0.528;0.357;0.375;-0.203;-0.347;0.125;0.636;-0.067;-0.644;-0.194;1;-0.372;-0.995
-0.048;0.009;-0.003;0;0;0;0;0;0;-0.05;0.055;-0.057;-0.028;0.09;-0.063;0;0;0;0;0;0;0.636;0.003;-0.059;0.917;0.135;0;0.028;0;0.611;0.123;-0.108;0.913;-0.068;-0.028;-0.155;0;0;0;-0.778;0.118;-0.142;0.793;0.042;0.026;-0.26;0;0;-0.468;0.081;-0.01;0.255;0;-0.026;-0.071;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.353;0.683;0.262;0.697;0.295;0.528;0.357;0.375;-0.203;-0.347;0.125;0.636;-0.067;-0.644;-0.194;1;-0.372;-0.995
-0.046;0.01;-0.003;0;0;0;0;0;0;-0.063;0.052;-0.06;-0.044;0.088;-0.069;0;0;0;0;0;0;0.637;0.002;-0.058;0.917;0.134;0;0.029;0;0.612;0.124;-0.11;0.913;-0.067;-0.028;-0.155;0;0;0;-0.78;0.118;-0.138;0.794;0.042;0.026;-0.26;0;0;-0.396;0.03;-0.035;0.222;-0.01;-0.026;-0.071;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-1;0.353;0.683;0.262;0.697;0.295;0.528;0.357;0.375;-0.203;-0.347;0.125;0.636;-0.067;-0.644;-0.194;1;-0.372;-0.995
-0.044;0.011;-0.003;0;0;0;0;0;0;-0.075;0.052;-0.065;-0.059;0.089;-0.075;0;0;0;0;0;0;0.637;0.002;-0.058;0.917;0.134;0;0.029;0;0.613;0.126;-0.113;0.913;-0.065;-0.028;-0.154;0;0;0;-0.781;0.118;-0.136;0.795;0.042;0.026;-0.26;0;0;-0.362;0.004;-0.036;0.192;0.032;0.091;-0.247;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.639;0.145;0.513;0.267;0.897;0.094;0.179;0.387;1;-0.37;-0.561;0.256;-0.716;-0.186;-0.761;0.036;0.302;-0.237;-0.766
-0.042;0.011;-0.002;0;0;0;0;0;0;-0.093;0.057;-0.069;-0.08;0.098;-0.08;0;0;0;0;0;0;0.638;0.001;-0.057;0.917;0.134;-0.001;0.03;0;0.614;0.129;-0.118;0.912;-0.061;-0.028;-0.153;0;0;0;-0.783;0.119;-0.133;0.796;0.043;0.026;-0.26;0;0;-0.313;-0.043;-0.029;0.156;-0.057;0.348;-0.473;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.122;-0.04;0.47;0.304;0.927;-0.335;-0.392;0.374;1;-0.818;-0.907;0.347;-1;-0.526;-1;0.184;-0.585;-0.147;-0.842
-0.041;0.012;-0.002;0;0;0;0;0;0;-0.103;0.062;-0.069;-0.092;0.103;-0.08;0;0;0;0;0;0;0.638;0;-0.058;0.917;0.133;-0.001;0.031;0;0.615;0.132;-0.121;0.912;-0.058;-0.028;-0.153;0;0;0;-0.785;0.119;-0.131;0.797;0.043;0.026;-0.26;0;0;-0.291;-0.078;-0.025;0.141;-0.115;0.484;-0.493;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;0.035;-0.052;0.489;0.2;0.686;-0.59;-0.519;0.248;1;-1;-0.857;0.251;-1;-0.752;-1;0.103;-0.426;-0.3;-0.972
-0.04;0.016;0.028;0;0;0;0;0;0;-0.12;0.072;-0.044;-0.116;0.112;-0.074;0;0;0;0;0;0;0.637;-0.001;-0.087;0.917;0.122;-0.001;0.03;0;0.617;0.136;-0.094;0.911;-0.044;-0.025;-0.157;0;0;0;-0.787;0.12;-0.119;0.798;0.043;0.026;-0.26;0;0;-0.266;-0.135;-0.004;0.107;-0.191;0.71;-0.397;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;0.144;0.001;0.574;-0.018;0.233;-0.844;-0.481;0.014;0.847;-1;-0.662;0.063;-0.701;-1;-0.87;-0.084;0.062;-0.659;-0.846
-0.04;0.015;0.014;0;0;0;0;0;0;-0.134;0.063;-0.068;-0.13;0.113;-0.068;0;0;0;0;0;0;0.638;-0.002;-0.069;0.917;0.13;-0.001;0.028;0;0.616;0.139;-0.117;0.911;-0.049;-0.026;-0.152;0;0;0;-0.789;0.12;-0.115;0.798;0.044;0.026;-0.26;0;0;-0.251;-0.178;0.026;0.069;-0.213;0.814;-0.314;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;0.119;0.07;0.63;-0.143;0.086;-0.927;-0.431;-0.121;0.537;-1;-0.55;-0.054;-0.378;-1;-0.761;-0.188;0.204;-0.796;-0.718
-0.04;0.014;0.007;0;0;0;0;0;0;-0.152;0.069;-0.061;-0.153;0.115;-0.062;0;0;0;0;0;0;0.638;-0.003;-0.06;0.917;0.133;-0.001;0.028;0;0.617;0.144;-0.134;0.911;-0.047;-0.027;-0.149;0;0;0;-0.79;0.121;-0.117;0.798;0.044;0.026;-0.26;0;0;-0.229;-0.224;0.061;0.041;-0.241;0.882;-0.183;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;0.096;0.117;0.647;-0.251;-0.04;-0.991;-0.417;-0.244;0.282;-1;-0.483;-0.166;-0.105;-1;-0.688;-0.28;0.323;-0.888;-0.621
-0.041;0.014;0;0;0;0;0;0;0;-0.198;0.08;-0.054;-0.208;0.117;-0.052;0;0;0;0;0;0;0.637;-0.004;-0.053;0.918;0.134;-0.002;0.03;0;0.618;0.15;-0.149;0.909;-0.043;-0.028;-0.149;0;0;0;-0.791;0.121;-0.12;0.797;0.043;0.026;-0.26;0;0;-0.199;-0.284;0.116;0.025;-0.307;0.943;0.093;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.023;0.202;0.671;-0.42;-0.202;-1;-0.387;-0.428;-0.044;-1;-0.389;-0.355;0.307;-1;-0.576;-0.439;0.501;-1;-0.491
