0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.009;-0.002;0;0;0;0;0;0;0.067;-0.027;-0.665;0.051;0.041;-0.665;0;0;0;0;0;0;0.479;0.114;-0.084;0.926;0.13;0.032;-0.173;0;0.521;0.16;-0.107;0.92;-0.065;-0.034;-0.156;0;0;0;-0.793;0.052;-0.061;0.793;-0.218;-0.07;-0.27;0;0;-0.705;0.159;-0.008;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.06;0.009;-0.002;0;0;0;0;0;0;0.067;-0.027;-0.663;0.051;0.041;-0.663;0;0;0;0;0;0;0.479;0.113;-0.084;0.926;0.13;0.032;-0.173;0;0.521;0.16;-0.106;0.92;-0.066;-0.034;-0.156;0;0;0;-0.796;0.051;-0.078;0.764;-0.236;-0.072;-0.271;0;0;-0.705;0.159;-0.009;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.06;0.009;-0.002;0;0;0;0;0;0;0.067;-0.027;-0.662;0.051;0.041;-0.663;0;0;0;0;0;0;0.479;0.113;-0.084;0.926;0.13;0.032;-0.173;0;0.521;0.16;-0.106;0.92;-0.066;-0.034;-0.156;0;0;0;-0.796;0.051;-0.085;0.757;-0.239;-0.072;-0.272;0;0;-0.705;0.159;-0.009;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.009;-0.002;0;0;0;0;0;0;0.064;-0.027;-0.652;0.048;0.04;-0.652;0;0;0;0;0;0;0.478;0.113;-0.084;0.926;0.13;0.032;-0.173;0;0.521;0.161;-0.106;0.92;-0.067;-0.034;-0.156;0;0;0;-0.798;0.052;-0.103;0.741;-0.247;-0.073;-0.272;0;0;-0.704;0.159;-0.009;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.009;-0.002;0;0;0;0;0;0;0.057;-0.025;-0.627;0.043;0.039;-0.627;0;0;0;0;0;0;0.478;0.113;-0.084;0.926;0.131;0.032;-0.173;0;0.521;0.161;-0.105;0.92;-0.067;-0.034;-0.156;0;0;0;-0.798;0.054;-0.11;0.743;-0.246;-0.073;-0.272;0;0;-0.704;0.159;-0.01;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.009;-0.002;0;0;0;0;0;0;0.05;-0.024;-0.602;0.037;0.038;-0.603;0;0;0;0;0;0;0.478;0.112;-0.084;0.926;0.131;0.032;-0.173;0;0.521;0.161;-0.106;0.92;-0.067;-0.034;-0.156;0;0;0;-0.797;0.055;-0.085;0.774;-0.22;-0.071;-0.271;0;0;-0.704;0.159;-0.01;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.009;-0.002;0;0;0;0;0;0;0.036;-0.025;-0.551;0.025;0.032;-0.551;0;0;0;0;0;0;0.478;0.112;-0.084;0.926;0.131;0.032;-0.173;0;0.521;0.161;-0.106;0.92;-0.068;-0.034;-0.156;0;0;0;-0.792;0.057;-0.047;0.819;-0.163;-0.067;-0.27;0;0;-0.703;0.159;-0.011;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.009;-0.002;0;0;0;0;0;0;0.015;-0.023;-0.475;0.007;0.027;-0.475;0;0;0;0;0;0;0.477;0.112;-0.083;0.926;0.131;0.032;-0.173;0;0.521;0.162;-0.106;0.92;-0.068;-0.034;-0.156;0;0;0;-0.787;0.059;-0.035;0.848;-0.115;-0.063;-0.269;0;0;-0.703;0.159;-0.011;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.009;-0.002;0;0;0;0;0;0;-0.005;-0.014;-0.379;-0.01;0.026;-0.378;0;0;0;0;0;0;0.477;0.112;-0.083;0.926;0.131;0.032;-0.173;0;0.521;0.162;-0.105;0.92;-0.068;-0.034;-0.156;0;0;0;-0.783;0.061;-0.036;0.869;-0.073;-0.06;-0.27;0;0;-0.703;0.159;-0.011;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.009;-0.002;0;0;0;0;0;0;-0.019;-0.002;-0.275;-0.022;0.027;-0.274;0;0;0;0;0;0;0.477;0.112;-0.084;0.926;0.132;0.032;-0.173;0;0.521;0.162;-0.105;0.92;-0.069;-0.034;-0.156;0;0;0;-0.779;0.063;-0.042;0.885;-0.036;-0.057;-0.271;0;0;-0.703;0.159;-0.011;0.8;-0.634;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
