0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.003;0.001;0;0;0;0;0;0;0.018;0.09;0.12;0.018;0.077;0.129;0;0;0;0;0;0;0.559;0.172;-0.121;0.959;0.061;0.005;-0.165;0;0.56;0.154;-0.119;0.957;0.029;-0.005;-0.162;0;0;0;-0.754;0.12;0.056;0.795;-0.276;-0.227;-0.237;0;0;-0.726;0.122;-0.025;0.808;-0.519;0.134;-0.191;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.807;0.173;0.413;-0.105;0.202;0.038;0.035;-0.234;0.986;-0.555;-0.552;-0.854;-0.764;-0.8;-0.127;-0.95;0.138;-0.511;0.1
-0.066;-0.003;0.002;0;0;0;0;0;0;0.008;0.092;0.285;0.006;0.062;0.293;0;0;0;0;0;0;0.587;0.166;-0.125;0.961;0.045;-0.002;-0.163;0;0.562;0.157;-0.116;0.956;0.045;0.001;-0.163;0;0;0;-0.771;0.131;0.106;0.778;-0.289;-0.228;-0.237;0;0;-0.748;0.13;-0.048;0.763;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0.001;0;0;0;0;0;0;0.007;0.091;0.284;0.005;0.061;0.292;0;0;0;0;0;0;0.587;0.166;-0.125;0.961;0.045;-0.002;-0.163;0;0.562;0.157;-0.116;0.956;0.045;0.001;-0.163;0;0;0;-0.771;0.131;0.106;0.779;-0.288;-0.227;-0.237;0;0;-0.749;0.13;-0.047;0.763;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;0.004;0;0;0;0;0;0;0;0.014;0.093;0.112;0.014;0.081;0.121;0;0;0;0;0;0;0.56;0.172;-0.12;0.959;0.061;0.005;-0.165;0;0.56;0.155;-0.118;0.956;0.029;-0.005;-0.162;0;0;0;-0.754;0.12;0.055;0.795;-0.276;-0.227;-0.237;0;0;-0.726;0.122;-0.025;0.808;-0.518;0.134;-0.191;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.807;0.173;0.413;-0.105;0.202;0.038;0.035;-0.234;0.986;-0.555;-0.552;-0.854;-0.764;-0.8;-0.127;-0.95;0.138;-0.511;0.1
-0.065;0.004;0;0;0;0;0;0;0;0.016;0.096;0.106;0.016;0.084;0.115;0;0;0;0;0;0;0.56;0.172;-0.12;0.959;0.061;0.005;-0.165;0;0.56;0.155;-0.118;0.956;0.028;-0.005;-0.162;0;0;0;-0.755;0.12;0.056;0.795;-0.276;-0.227;-0.237;0;0;-0.726;0.123;-0.023;0.808;-0.518;0.134;-0.191;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.807;0.173;0.413;-0.105;0.202;0.038;0.035;-0.234;0.986;-0.555;-0.552;-0.854;-0.764;-0.8;-0.127;-0.95;0.138;-0.511;0.1
-0.065;0.004;0;0;0;0;0;0;0;0.017;0.097;0.103;0.016;0.086;0.113;0;0;0;0;0;0;0.56;0.172;-0.119;0.959;0.061;0.005;-0.165;0;0.56;0.155;-0.118;0.956;0.028;-0.005;-0.162;0;0;0;-0.755;0.12;0.056;0.795;-0.276;-0.227;-0.237;0;0;-0.726;0.123;-0.023;0.808;-0.518;0.134;-0.191;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.807;0.173;0.413;-0.105;0.202;0.038;0.035;-0.234;0.986;-0.555;-0.552;-0.854;-0.764;-0.8;-0.127;-0.95;0.138;-0.511;0.1
-0.064;0.005;0;0;0;0;0;0;0;0.021;0.099;0.101;0.021;0.088;0.111;0;0;0;0;0;0;0.56;0.172;-0.119;0.959;0.06;0.005;-0.165;0;0.56;0.155;-0.118;0.956;0.028;-0.005;-0.162;0;0;0;-0.755;0.121;0.059;0.794;-0.277;-0.227;-0.237;0;0;-0.726;0.123;-0.021;0.808;-0.518;0.134;-0.191;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.807;0.173;0.413;-0.105;0.202;0.038;0.035;-0.234;0.986;-0.555;-0.552;-0.854;-0.764;-0.8;-0.127;-0.95;0.138;-0.511;0.1
-0.064;0.005;0;0;0;0;0;0;0;0.021;0.1;0.099;0.021;0.089;0.109;0;0;0;0;0;0;0.56;0.172;-0.118;0.959;0.06;0.005;-0.165;0;0.56;0.156;-0.118;0.956;0.028;-0.005;-0.162;0;0;0;-0.756;0.122;0.064;0.792;-0.278;-0.227;-0.237;0;0;-0.726;0.123;-0.02;0.808;-0.517;0.134;-0.191;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.807;0.173;0.413;-0.105;0.202;0.038;0.035;-0.234;0.986;-0.555;-0.552;-0.854;-0.764;-0.8;-0.127;-0.95;0.138;-0.511;0.1
-0.064;0.005;-0.001;0;0;0;0;0;0;0.018;0.101;0.096;0.018;0.09;0.106;0;0;0;0;0;0;0.56;0.171;-0.117;0.959;0.059;0.006;-0.166;0;0.56;0.156;-0.118;0.956;0.028;-0.005;-0.162;0;0;0;-0.756;0.123;0.073;0.789;-0.279;-0.227;-0.237;0;0;-0.727;0.123;-0.018;0.808;-0.517;0.134;-0.191;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.807;0.173;0.413;-0.105;0.202;0.038;0.035;-0.234;0.986;-0.555;-0.552;-0.854;-0.764;-0.8;-0.127;-0.95;0.138;-0.511;0.1
-0.066;-0.002;0;0;0;0;0;0;0;-0.021;0.065;0.164;-0.022;0.047;0.17;0;0;0;0;0;0;0.587;0.166;-0.121;0.96;0.043;-0.001;-0.164;0;0.563;0.158;-0.119;0.957;0.046;0.001;-0.163;0;0;0;-0.767;0.133;0.109;0.781;-0.288;-0.227;-0.237;0;0;-0.752;0.131;-0.035;0.759;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
