0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.002;0.003;0;0;0;0;0;0;-0.054;0.085;0.306;-0.057;0.053;0.312;0;0;0;0;0;0;0.555;0.117;-0.104;0.953;-0.009;-0.01;-0.16;0;0.56;0.07;-0.092;0.953;0.086;0.008;-0.136;0;0;0;-0.814;0.137;0.196;0.77;-0.005;-0.155;0.074;0;0;-0.763;0.138;-0.053;0.683;-0.809;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.067;0.045;0.369;0.062;0.006;0.373;0;0;0;0;0;0;0.547;0.133;-0.107;0.951;0.022;-0.005;-0.162;0;0.58;0.057;-0.092;0.952;0.057;0.003;-0.129;0;0;0;-0.788;0.13;0.202;0.743;-0.009;0;0;0;0;-0.752;0.149;-0.04;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.066;0.045;0.37;0.061;0.006;0.374;0;0;0;0;0;0;0.547;0.133;-0.106;0.951;0.021;-0.005;-0.162;0;0.581;0.057;-0.092;0.952;0.057;0.003;-0.13;0;0;0;-0.793;0.14;0.258;0.719;-0.006;0;0;0;0;-0.752;0.149;-0.041;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.002;0.002;0;0;0;0;0;0;-0.061;0.089;0.304;-0.064;0.056;0.311;0;0;0;0;0;0;0.555;0.116;-0.103;0.952;-0.01;-0.01;-0.16;0;0.559;0.07;-0.092;0.953;0.086;0.008;-0.136;0;0;0;-0.817;0.138;0.212;0.773;-0.006;-0.155;0.074;0;0;-0.763;0.138;-0.055;0.683;-0.809;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.059;-0.002;0.002;0;0;0;0;0;0;-0.061;0.089;0.305;-0.064;0.056;0.312;0;0;0;0;0;0;0.555;0.116;-0.102;0.952;-0.01;-0.01;-0.16;0;0.559;0.07;-0.092;0.953;0.086;0.008;-0.136;0;0;0;-0.817;0.138;0.214;0.773;-0.006;-0.155;0.074;0;0;-0.763;0.138;-0.055;0.683;-0.809;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.425;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.059;-0.002;0.002;0;0;0;0;0;0;-0.063;0.09;0.305;-0.067;0.058;0.312;0;0;0;0;0;0;0.555;0.116;-0.102;0.952;-0.01;-0.01;-0.16;0;0.559;0.071;-0.092;0.953;0.087;0.008;-0.136;0;0;0;-0.818;0.139;0.22;0.774;-0.007;-0.155;0.074;0;0;-0.763;0.138;-0.054;0.683;-0.808;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.059;-0.002;0.002;0;0;0;0;0;0;-0.068;0.091;0.308;-0.071;0.059;0.315;0;0;0;0;0;0;0.555;0.116;-0.101;0.952;-0.01;-0.01;-0.16;0;0.559;0.071;-0.093;0.953;0.087;0.008;-0.136;0;0;0;-0.82;0.139;0.226;0.775;-0.007;-0.155;0.074;0;0;-0.764;0.138;-0.053;0.683;-0.808;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.058;-0.002;0.002;0;0;0;0;0;0;-0.078;0.097;0.327;-0.081;0.062;0.335;0;0;0;0;0;0;0.555;0.115;-0.099;0.952;-0.011;-0.01;-0.16;0;0.558;0.071;-0.094;0.953;0.088;0.008;-0.136;0;0;0;-0.822;0.14;0.236;0.775;-0.009;-0.155;0.074;0;0;-0.765;0.138;-0.048;0.682;-0.807;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.058;-0.002;0.001;0;0;0;0;0;0;-0.082;0.102;0.341;-0.086;0.066;0.348;0;0;0;0;0;0;0.554;0.114;-0.098;0.952;-0.011;-0.01;-0.16;0;0.558;0.072;-0.095;0.953;0.088;0.008;-0.136;0;0;0;-0.823;0.14;0.24;0.774;-0.009;-0.156;0.074;0;0;-0.766;0.139;-0.045;0.682;-0.806;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.058;-0.002;0.001;0;0;0;0;0;0;-0.084;0.106;0.351;-0.089;0.069;0.359;0;0;0;0;0;0;0.554;0.114;-0.098;0.951;-0.012;-0.01;-0.16;0;0.557;0.072;-0.096;0.953;0.088;0.008;-0.137;0;0;0;-0.825;0.141;0.243;0.773;-0.011;-0.156;0.074;0;0;-0.767;0.139;-0.041;0.681;-0.806;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
