0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.007;-0.002;0;0;0;0;0;0;0.065;0.078;0.222;0.063;0.054;0.229;0;0;0;0;0;0;0.557;0.119;-0.103;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.101;0.953;0.009;-0.009;-0.161;0;0;0;-0.742;0.08;-0.093;0.831;-0.752;0.117;0.119;0;0;-0.761;0.155;0.038;0.775;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.059;0.007;-0.002;0;0;0;0;0;0;0.065;0.077;0.223;0.063;0.053;0.23;0;0;0;0;0;0;0.557;0.119;-0.103;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.101;0.953;0.009;-0.009;-0.161;0;0;0;-0.742;0.08;-0.093;0.831;-0.752;0.117;0.119;0;0;-0.761;0.156;0.038;0.776;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.059;0.008;-0.002;0;0;0;0;0;0;0.065;0.077;0.225;0.063;0.053;0.233;0;0;0;0;0;0;0.557;0.119;-0.102;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.101;0.953;0.009;-0.009;-0.161;0;0;0;-0.743;0.08;-0.093;0.832;-0.751;0.118;0.119;0;0;-0.76;0.156;0.037;0.776;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.058;0.008;-0.002;0;0;0;0;0;0;0.065;0.076;0.226;0.063;0.052;0.234;0;0;0;0;0;0;0.557;0.119;-0.102;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.102;0.953;0.009;-0.009;-0.161;0;0;0;-0.743;0.08;-0.093;0.833;-0.75;0.118;0.119;0;0;-0.76;0.156;0.037;0.776;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.058;0.009;-0.003;0;0;0;0;0;0;0.066;0.075;0.227;0.064;0.05;0.234;0;0;0;0;0;0;0.557;0.118;-0.102;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.102;0.953;0.009;-0.009;-0.161;0;0;0;-0.744;0.08;-0.093;0.833;-0.749;0.118;0.119;0;0;-0.76;0.156;0.036;0.776;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.058;0.009;-0.003;0;0;0;0;0;0;0.067;0.073;0.228;0.065;0.049;0.235;0;0;0;0;0;0;0.557;0.118;-0.102;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.102;0.953;0.008;-0.009;-0.161;0;0;0;-0.744;0.079;-0.093;0.834;-0.749;0.118;0.119;0;0;-0.76;0.156;0.036;0.776;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.058;0.01;-0.003;0;0;0;0;0;0;0.068;0.072;0.228;0.066;0.048;0.235;0;0;0;0;0;0;0.557;0.118;-0.102;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.102;0.953;0.008;-0.009;-0.161;0;0;0;-0.745;0.079;-0.094;0.834;-0.748;0.118;0.119;0;0;-0.759;0.156;0.036;0.777;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.034;0.064;0.097;-0.035;0.054;0.103;0;0;0;0;0;0;0.562;0.134;-0.109;0.955;0.044;0.002;-0.162;0;0.583;0.08;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.098;0.028;0.814;-0.761;0.117;0.118;0;0;-0.734;0.131;-0.031;0.789;-0.815;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.034;0.066;0.053;-0.034;0.06;0.06;0;0;0;0;0;0;0.562;0.134;-0.109;0.955;0.044;0.002;-0.162;0;0.583;0.08;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.099;0.028;0.814;-0.761;0.117;0.118;0;0;-0.734;0.131;-0.03;0.789;-0.815;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.058;0.011;-0.003;0;0;0;0;0;0;0.074;0.065;0.235;0.072;0.04;0.242;0;0;0;0;0;0;0.557;0.118;-0.101;0.951;0.068;0.007;-0.16;0;0.601;0.096;-0.102;0.953;0.008;-0.009;-0.161;0;0;0;-0.746;0.079;-0.095;0.834;-0.747;0.118;0.119;0;0;-0.759;0.156;0.036;0.777;0.206;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.057;0.011;-0.003;0;0;0;0;0;0;0.075;0.062;0.247;0.073;0.035;0.253;0;0;0;0;0;0;0.557;0.118;-0.101;0.951;0.068;0.008;-0.16;0;0.601;0.096;-0.103;0.953;0.008;-0.009;-0.161;0;0;0;-0.746;0.079;-0.095;0.834;-0.747;0.118;0.119;0;0;-0.759;0.157;0.037;0.778;0.207;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.057;0.011;-0.003;0;0;0;0;0;0;0.084;0.066;0.282;0.081;0.036;0.288;0;0;0;0;0;0;0.557;0.118;-0.101;0.951;0.068;0.008;-0.16;0;0.601;0.096;-0.103;0.953;0.008;-0.01;-0.161;0;0;0;-0.747;0.079;-0.094;0.833;-0.747;0.118;0.119;0;0;-0.76;0.157;0.037;0.778;0.207;-0.592;-0.314;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-1;0.093;0.416;-0.64;0.684;0.002;0.022;-0.969;1;-0.912;-0.551;-0.957;-0.858;-0.871;-0.576;-0.889;0.145;-0.351;-0.585
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.144;0.058;-0.171;-0.145;0.076;-0.163;0;0;0;0;0;0;0.569;0.146;-0.112;0.954;0.06;0.006;-0.165;0;0.599;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.106;0.009;0.807;0.334;-0.604;-0.016;0;0;-0.769;0.144;0.051;0.78;-0.82;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
