0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.074;-0.005;0.002;0;0;0;0;0;0;0.004;0.049;-0.228;0.002;0.073;-0.222;0;0;0;0;0;0;0.65;0.018;-0.085;0.93;0.188;0.002;0.007;0;0.645;0.137;-0.1;0.925;-0.116;-0.044;-0.153;0;0;0;-0.788;0.122;-0.115;0.813;-0.37;0.027;0.215;0;0;-0.669;0.162;-0.245;0.78;-0.07;-0.002;0;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.073;-0.005;0.002;0;0;0;0;0;0;0.004;0.049;-0.229;0.002;0.073;-0.223;0;0;0;0;0;0;0.65;0.019;-0.085;0.93;0.188;0.002;0.006;0;0.645;0.137;-0.1;0.925;-0.116;-0.044;-0.153;0;0;0;-0.787;0.122;-0.116;0.814;-0.37;0.027;0.215;0;0;-0.67;0.162;-0.243;0.78;-0.07;-0.002;0;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;-0.004;0.001;0;0;0;0;0;0;0.004;0.05;-0.237;0.002;0.074;-0.231;0;0;0;0;0;0;0.648;0.02;-0.086;0.93;0.188;0.002;0.006;0;0.643;0.135;-0.099;0.925;-0.116;-0.043;-0.153;0;0;0;-0.786;0.121;-0.118;0.816;-0.371;0.027;0.215;0;0;-0.671;0.162;-0.237;0.778;-0.069;-0.002;0;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;-0.003;0.001;0;0;0;0;0;0;0.007;0.049;-0.244;0.005;0.074;-0.238;0;0;0;0;0;0;0.647;0.021;-0.086;0.93;0.188;0.003;0.006;0;0.642;0.134;-0.099;0.925;-0.116;-0.043;-0.153;0;0;0;-0.784;0.121;-0.121;0.818;-0.372;0.027;0.215;0;0;-0.672;0.162;-0.232;0.777;-0.068;-0.002;0;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;-0.002;0.001;0;0;0;0;0;0;0.01;0.049;-0.25;0.008;0.075;-0.243;0;0;0;0;0;0;0.646;0.021;-0.086;0.929;0.187;0.003;0.006;0;0.641;0.134;-0.098;0.925;-0.116;-0.043;-0.153;0;0;0;-0.783;0.12;-0.123;0.82;-0.372;0.027;0.215;0;0;-0.673;0.162;-0.226;0.775;-0.067;-0.002;0;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.001;0;0;0;0;0;0;0;0.012;0.05;-0.256;0.01;0.077;-0.25;0;0;0;0;0;0;0.645;0.022;-0.086;0.929;0.187;0.003;0.006;0;0.64;0.133;-0.097;0.925;-0.116;-0.043;-0.153;0;0;0;-0.783;0.12;-0.125;0.822;-0.372;0.027;0.215;0;0;-0.674;0.163;-0.22;0.772;-0.066;-0.002;0;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.002;0;0;0;0;0;0;0.021;-0.003;-0.199;0.029;0.037;-0.224;0;0;0;0;0;0;0.653;-0.016;-0.067;0.933;0.171;-0.006;0.06;0;0.635;0.161;-0.117;0.929;-0.096;-0.047;-0.153;0;0;0;-0.754;0.108;-0.255;0.834;-0.063;-0.001;0;0;0;-0.623;0.143;-0.368;0.794;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.001;0;0;0;0;0;0;0;0.009;0.048;-0.271;0.007;0.076;-0.265;0;0;0;0;0;0;0.643;0.023;-0.084;0.928;0.185;0.003;0.006;0;0.639;0.131;-0.097;0.925;-0.115;-0.042;-0.153;0;0;0;-0.782;0.12;-0.128;0.826;-0.372;0.027;0.215;0;0;-0.675;0.164;-0.21;0.764;-0.063;-0.001;0;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.002;0;0;0;0;0;0;-0.023;0.031;-0.069;-0.018;0.058;-0.074;0;0;0;0;0;0;0.655;-0.015;-0.067;0.934;0.172;-0.006;0.06;0;0.637;0.161;-0.117;0.929;-0.096;-0.047;-0.153;0;0;0;-0.754;0.109;-0.224;0.846;-0.064;-0.001;0;0;0;-0.624;0.143;-0.367;0.795;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.055;0.073;0.05;-0.053;0.091;0.064;0;0;0;0;0;0;0.656;-0.015;-0.067;0.934;0.172;-0.006;0.059;0;0.637;0.161;-0.117;0.929;-0.096;-0.047;-0.153;0;0;0;-0.753;0.109;-0.183;0.851;-0.06;-0.001;0;0;0;-0.624;0.143;-0.367;0.795;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
