0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.004;0.025;0.108;-0.004;0.014;0.111;0;0;0;0;0;0;0.649;0.156;-0.121;0.949;0.111;0.014;-0.17;0;0.655;0.173;-0.133;0.954;-0.003;-0.021;-0.16;0;0;0;-0.751;0.108;-0.093;0.797;-0.028;0;0;0;0;-0.715;0.156;-0.048;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.004;0.025;0.11;-0.004;0.013;0.112;0;0;0;0;0;0;0.649;0.156;-0.122;0.949;0.111;0.014;-0.17;0;0.655;0.173;-0.133;0.954;-0.004;-0.021;-0.16;0;0;0;-0.751;0.108;-0.093;0.797;-0.028;0;0;0;0;-0.715;0.156;-0.048;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.004;0.023;0.116;-0.004;0.011;0.117;0;0;0;0;0;0;0.649;0.156;-0.122;0.95;0.111;0.014;-0.17;0;0.655;0.174;-0.133;0.954;-0.004;-0.021;-0.16;0;0;0;-0.75;0.108;-0.094;0.795;-0.028;0;0;0;0;-0.715;0.156;-0.049;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.004;0.022;0.119;-0.005;0.009;0.121;0;0;0;0;0;0;0.649;0.156;-0.122;0.95;0.111;0.014;-0.17;0;0.654;0.174;-0.133;0.954;-0.004;-0.021;-0.16;0;0;0;-0.75;0.108;-0.095;0.795;-0.028;0;0;0;0;-0.714;0.155;-0.049;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.003;0.02;0.122;-0.004;0.007;0.123;0;0;0;0;0;0;0.649;0.156;-0.122;0.95;0.111;0.014;-0.17;0;0.654;0.174;-0.133;0.954;-0.004;-0.021;-0.16;0;0;0;-0.75;0.108;-0.095;0.794;-0.028;0;0;0;0;-0.714;0.155;-0.049;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.001;0.02;0.125;-0.002;0.007;0.126;0;0;0;0;0;0;0.649;0.155;-0.122;0.95;0.111;0.015;-0.17;0;0.654;0.174;-0.133;0.954;-0.004;-0.021;-0.159;0;0;0;-0.75;0.108;-0.096;0.794;-0.028;0;0;0;0;-0.714;0.155;-0.05;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.001;0.022;0.137;-0.002;0.007;0.138;0;0;0;0;0;0;0.649;0.155;-0.122;0.95;0.111;0.015;-0.17;0;0.654;0.174;-0.133;0.954;-0.004;-0.021;-0.159;0;0;0;-0.75;0.108;-0.097;0.793;-0.028;0;0;0;0;-0.714;0.155;-0.051;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.004;0.031;0.171;-0.005;0.013;0.173;0;0;0;0;0;0;0.648;0.155;-0.122;0.95;0.111;0.015;-0.17;0;0.654;0.174;-0.132;0.954;-0.004;-0.021;-0.159;0;0;0;-0.75;0.108;-0.097;0.793;-0.028;0;0;0;0;-0.714;0.155;-0.051;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.008;0.048;0.241;-0.011;0.022;0.245;0;0;0;0;0;0;0.648;0.155;-0.122;0.95;0.111;0.015;-0.17;0;0.654;0.174;-0.132;0.954;-0.004;-0.021;-0.159;0;0;0;-0.75;0.108;-0.098;0.792;-0.028;0;0;0;0;-0.714;0.155;-0.051;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.008;0.074;0.339;-0.012;0.038;0.345;0;0;0;0;0;0;0.648;0.155;-0.121;0.95;0.11;0.015;-0.17;0;0.654;0.174;-0.132;0.954;-0.005;-0.021;-0.159;0;0;0;-0.75;0.108;-0.098;0.792;-0.028;0;0;0;0;-0.714;0.155;-0.051;0.761;-0.28;0.419;-0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.038;0.27;0.009;0.572;-0.15;-0.122;-0.788;1;-0.915;-0.539;-0.691;-0.501;-0.955;-0.517;-0.861;0.268;-0.4;-0.389
