0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;-0.003;0;0;0;0;0;0;0.013;0.031;-0.097;0.035;0.056;-0.105;0;0;0;0;0;0;0.63;-0.014;-0.063;0.922;0.163;-0.004;0.055;0;0.662;0.201;-0.129;0.922;-0.084;-0.055;-0.154;0;0;0;-0.82;0.138;-0.106;0.707;-0.051;-0.001;0;0;0;-0.636;0.151;-0.298;0.794;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.002;0;0;0;0;0;0;0.012;0.034;-0.087;0.031;0.055;-0.092;0;0;0;0;0;0;0.63;-0.013;-0.064;0.922;0.163;-0.004;0.054;0;0.663;0.201;-0.129;0.922;-0.085;-0.055;-0.154;0;0;0;-0.82;0.137;-0.097;0.716;-0.052;-0.001;0;0;0;-0.636;0.151;-0.298;0.794;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.002;0;0;0;0;0;0;0.012;0.034;-0.087;0.031;0.055;-0.092;0;0;0;0;0;0;0.63;-0.013;-0.064;0.922;0.163;-0.004;0.054;0;0.663;0.201;-0.129;0.922;-0.085;-0.055;-0.154;0;0;0;-0.82;0.137;-0.097;0.716;-0.052;-0.001;0;0;0;-0.636;0.151;-0.298;0.794;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.002;0;0;0;0;0;0;0.008;0.032;-0.08;0.031;0.055;-0.086;0;0;0;0;0;0;0.63;-0.013;-0.064;0.922;0.164;-0.004;0.054;0;0.664;0.201;-0.129;0.922;-0.085;-0.055;-0.154;0;0;0;-0.82;0.137;-0.095;0.72;-0.053;-0.001;0;0;0;-0.636;0.15;-0.299;0.794;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.002;0;0;0;0;0;0;0.008;0.032;-0.08;0.031;0.055;-0.086;0;0;0;0;0;0;0.63;-0.013;-0.064;0.922;0.164;-0.004;0.054;0;0.664;0.201;-0.129;0.922;-0.085;-0.055;-0.154;0;0;0;-0.82;0.137;-0.095;0.72;-0.053;-0.001;0;0;0;-0.636;0.15;-0.299;0.794;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.002;0;0;0;0;0;0;0.007;0.032;-0.072;0.031;0.055;-0.076;0;0;0;0;0;0;0.63;-0.013;-0.065;0.922;0.164;-0.003;0.053;0;0.665;0.201;-0.128;0.922;-0.085;-0.055;-0.154;0;0;0;-0.82;0.137;-0.096;0.725;-0.054;-0.001;0;0;0;-0.636;0.15;-0.3;0.795;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.001;0;0;0;0;0;0;0.005;0.03;-0.065;0.028;0.051;-0.069;0;0;0;0;0;0;0.63;-0.012;-0.066;0.921;0.165;-0.003;0.053;0;0.665;0.2;-0.127;0.922;-0.086;-0.055;-0.154;0;0;0;-0.82;0.136;-0.099;0.73;-0.055;-0.001;0;0;0;-0.636;0.15;-0.301;0.795;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.016;-0.001;0;0;0;0;0;0;0.003;0.029;-0.061;0.026;0.049;-0.065;0;0;0;0;0;0;0.63;-0.012;-0.066;0.921;0.165;-0.003;0.052;0;0.665;0.2;-0.127;0.922;-0.086;-0.055;-0.154;0;0;0;-0.819;0.136;-0.1;0.731;-0.056;-0.001;0;0;0;-0.636;0.15;-0.301;0.795;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.016;-0.001;0;0;0;0;0;0;-0.007;0.021;-0.03;0.016;0.037;-0.031;0;0;0;0;0;0;0.629;-0.012;-0.067;0.921;0.165;-0.003;0.052;0;0.666;0.2;-0.127;0.922;-0.086;-0.055;-0.154;0;0;0;-0.819;0.136;-0.102;0.735;-0.057;-0.001;0;0;0;-0.636;0.15;-0.302;0.795;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.019;0.025;0.019;0.001;0.034;0.024;0;0;0;0;0;0;0.629;-0.011;-0.067;0.921;0.165;-0.003;0.051;0;0.666;0.2;-0.126;0.922;-0.086;-0.055;-0.154;0;0;0;-0.818;0.136;-0.104;0.738;-0.057;-0.001;0;0;0;-0.636;0.149;-0.302;0.796;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
