0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;0.023;0.051;-0.139;0.049;0.058;-0.149;0;0;0;0;0.257;0;0.587;0.136;-0.078;0.913;0.033;0.002;-0.14;0;0.615;0.089;-0.069;0.919;0.008;-0.004;-0.158;0;0;0;-0.715;0.129;-0.075;0.76;-0.111;-0.075;-0.424;0;0;-0.739;0.162;-0.043;0.803;-0.151;0.322;0.094;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.561;0.361;-0.358;0.779;0.201;0.464;-0.665;1;-0.615;-0.31;-0.939;-1;-0.933;-0.313;-0.981;-0.064;-0.67;-0.104
-0.066;0.002;-0.001;0;0;0;0;0;0;0.015;0.026;-0.135;0.04;0.046;-0.149;0;0;0;0;0.257;0;0.584;0.114;-0.074;0.914;0.034;0.002;-0.121;0;0.616;0.107;-0.074;0.918;0.009;-0.004;-0.159;0;0;0;-0.715;0.122;-0.108;0.761;-0.105;-0.503;-0.598;0;0;-0.719;0.157;-0.076;0.805;-0.172;0.155;0.652;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;-0.047;0.015;-0.091;0.041;0.045;-0.15;0;0;0;0;0.257;0;0.584;0.114;-0.074;0.914;0.035;0.002;-0.121;0;0.616;0.107;-0.074;0.918;0.012;-0.004;-0.159;0;0;0;-0.715;0.122;-0.102;0.761;-0.102;-0.504;-0.599;0;0;-0.718;0.157;-0.041;0.805;-0.171;0.155;0.652;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;-0.05;0.014;-0.088;0.042;0.045;-0.151;0;0;0;0;0.257;0;0.584;0.114;-0.074;0.914;0.036;0.001;-0.121;0;0.616;0.107;-0.075;0.918;0.014;-0.004;-0.159;0;0;0;-0.715;0.122;-0.099;0.762;-0.1;-0.504;-0.599;0;0;-0.717;0.156;-0.027;0.806;-0.17;0.154;0.652;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;-0.026;0.017;-0.104;0.042;0.045;-0.15;0;0;0;0;0.257;0;0.584;0.114;-0.073;0.914;0.034;0.001;-0.121;0;0.615;0.107;-0.073;0.918;0.013;-0.004;-0.158;0;0;0;-0.715;0.122;-0.096;0.762;-0.099;-0.504;-0.599;0;0;-0.717;0.156;-0.014;0.806;-0.169;0.153;0.651;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;-0.004;0.021;-0.119;0.04;0.045;-0.148;0;0;0;0;0.257;0;0.583;0.115;-0.067;0.914;0.03;0.001;-0.12;0;0.615;0.108;-0.067;0.918;0.009;-0.004;-0.157;0;0;0;-0.715;0.122;-0.091;0.761;-0.1;-0.505;-0.599;0;0;-0.716;0.156;0;0.806;-0.167;0.153;0.651;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.016;0.025;-0.132;0.039;0.045;-0.146;0;0;0;0;0.257;0;0.583;0.115;-0.062;0.913;0.025;0.001;-0.119;0;0.615;0.109;-0.062;0.918;0.004;-0.004;-0.155;0;0;0;-0.716;0.122;-0.088;0.761;-0.101;-0.506;-0.599;0;0;-0.716;0.156;0.007;0.806;-0.166;0.153;0.651;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0;0.022;-0.12;0.04;0.046;-0.145;0;0;0;0;0.257;0;0.583;0.115;-0.062;0.913;0.024;0.001;-0.118;0;0.615;0.109;-0.062;0.918;0.003;-0.005;-0.155;0;0;0;-0.716;0.122;-0.087;0.761;-0.102;-0.507;-0.6;0;0;-0.716;0.156;0.01;0.806;-0.166;0.152;0.651;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.017;0.025;-0.131;0.039;0.046;-0.144;0;0;0;0;0.257;0;0.583;0.116;-0.054;0.913;0.015;0.001;-0.116;0;0.614;0.11;-0.054;0.917;-0.005;-0.005;-0.152;0;0;0;-0.717;0.122;-0.082;0.761;-0.106;-0.508;-0.6;0;0;-0.716;0.156;0.021;0.806;-0.17;0.151;0.65;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.009;0.024;-0.126;0.039;0.045;-0.144;0;0;0;0;0.257;0;0.583;0.116;-0.054;0.913;0.014;0.001;-0.116;0;0.614;0.11;-0.054;0.917;-0.005;-0.005;-0.152;0;0;0;-0.717;0.123;-0.081;0.761;-0.106;-0.509;-0.6;0;0;-0.716;0.156;0.022;0.806;-0.171;0.15;0.65;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.021;0.026;-0.133;0.041;0.046;-0.144;0;0;0;0;0.257;0;0.583;0.116;-0.052;0.913;0.007;0;-0.115;0;0.614;0.11;-0.051;0.917;-0.009;-0.005;-0.151;0;0;0;-0.717;0.123;-0.077;0.761;-0.11;-0.51;-0.601;0;0;-0.716;0.156;0.026;0.806;-0.174;0.149;0.649;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.022;0.027;-0.133;0.043;0.047;-0.144;0;0;0;0;0.257;0;0.583;0.116;-0.05;0.913;0.004;0;-0.114;0;0.614;0.11;-0.05;0.917;-0.011;-0.005;-0.15;0;0;0;-0.717;0.123;-0.075;0.762;-0.111;-0.511;-0.601;0;0;-0.716;0.156;0.029;0.806;-0.176;0.148;0.648;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.021;0.027;-0.132;0.044;0.048;-0.145;0;0;0;0;0.257;0;0.583;0.116;-0.051;0.913;0.004;0;-0.114;0;0.614;0.11;-0.051;0.917;-0.011;-0.005;-0.15;0;0;0;-0.717;0.123;-0.074;0.762;-0.112;-0.512;-0.601;0;0;-0.716;0.156;0.029;0.807;-0.177;0.147;0.648;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.022;0.028;-0.132;0.044;0.049;-0.144;0;0;0;0;0.257;0;0.583;0.116;-0.05;0.913;0.002;0;-0.114;0;0.613;0.11;-0.05;0.917;-0.012;-0.005;-0.15;0;0;0;-0.717;0.123;-0.072;0.763;-0.114;-0.513;-0.602;0;0;-0.716;0.156;0.03;0.807;-0.179;0.146;0.647;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.002;-0.001;0;0;0;0;0;0;0.01;0.026;-0.124;0.044;0.049;-0.144;0;0;0;0;0.257;0;0.583;0.116;-0.052;0.913;0.003;0;-0.114;0;0.613;0.11;-0.052;0.917;-0.011;-0.005;-0.15;0;0;0;-0.717;0.123;-0.072;0.764;-0.114;-0.513;-0.602;0;0;-0.716;0.156;0.028;0.807;-0.179;0.145;0.647;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.001;-0.001;0;0;0;0;0;0;0.021;0.029;-0.13;0.044;0.05;-0.142;0;0;0;0;0.257;0;0.583;0.116;-0.051;0.913;0.003;0;-0.114;0;0.613;0.11;-0.051;0.917;-0.012;-0.005;-0.15;0;0;0;-0.717;0.123;-0.07;0.765;-0.116;-0.515;-0.603;0;0;-0.716;0.156;0.029;0.807;-0.18;0.144;0.646;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.066;0.001;-0.001;0;0;0;0;0;0;0.013;0.027;-0.124;0.044;0.05;-0.142;0;0;0;0;0.257;0;0.583;0.116;-0.052;0.913;0.003;-0.001;-0.114;0;0.613;0.11;-0.052;0.917;-0.011;-0.005;-0.15;0;0;0;-0.717;0.123;-0.07;0.765;-0.116;-0.515;-0.603;0;0;-0.716;0.156;0.028;0.807;-0.18;0.143;0.646;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.065;0.001;-0.001;0;0;0;0;0;0;0.022;0.029;-0.13;0.044;0.049;-0.141;0;0;0;0;0.257;0;0.583;0.115;-0.056;0.913;0.007;0;-0.115;0;0.613;0.11;-0.056;0.917;-0.008;-0.005;-0.15;0;0;0;-0.716;0.123;-0.07;0.766;-0.115;-0.515;-0.603;0;0;-0.717;0.156;0.032;0.807;-0.183;0.142;0.645;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.065;0.001;-0.001;0;0;0;0;0;0;0.014;0.028;-0.126;0.041;0.049;-0.141;0;0;0;0;0.257;0;0.583;0.115;-0.056;0.913;0.008;0;-0.115;0;0.613;0.11;-0.056;0.917;-0.007;-0.005;-0.151;0;0;0;-0.716;0.124;-0.07;0.767;-0.116;-0.516;-0.603;0;0;-0.715;0.156;0.022;0.807;-0.177;0.142;0.645;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.065;0.001;-0.001;0;0;0;0;0;0;0.021;0.029;-0.135;0.039;0.049;-0.145;0;0;0;0;0.257;0;0.583;0.115;-0.054;0.913;0.007;0;-0.115;0;0.612;0.11;-0.054;0.917;-0.008;-0.005;-0.151;0;0;0;-0.716;0.124;-0.067;0.768;-0.116;-0.518;-0.604;0;0;-0.716;0.156;0.025;0.807;-0.178;0.14;0.644;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.065;0.001;-0.001;0;0;0;0;0;0;0.002;0.024;-0.124;0.039;0.049;-0.147;0;0;0;0;0.257;0;0.583;0.115;-0.056;0.913;0.008;0;-0.115;0;0.612;0.11;-0.056;0.917;-0.007;-0.005;-0.151;0;0;0;-0.716;0.125;-0.065;0.768;-0.116;-0.518;-0.604;0;0;-0.715;0.156;0.023;0.807;-0.177;0.14;0.644;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.065;0.001;-0.001;0;0;0;0;0;0;-0.007;0.022;-0.117;0.038;0.048;-0.147;0;0;0;0;0.257;0;0.583;0.115;-0.058;0.913;0.011;0;-0.116;0;0.612;0.11;-0.058;0.917;-0.005;-0.005;-0.152;0;0;0;-0.716;0.125;-0.065;0.767;-0.115;-0.519;-0.604;0;0;-0.715;0.156;0.02;0.807;-0.176;0.139;0.644;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.065;0.001;-0.001;0;0;0;0;0;0;-0.002;0.021;-0.117;0.039;0.045;-0.143;0;0;0;0;0.257;0;0.583;0.115;-0.06;0.913;0.015;0;-0.117;0;0.612;0.11;-0.059;0.917;-0.003;-0.005;-0.152;0;0;0;-0.715;0.126;-0.059;0.765;-0.114;-0.52;-0.604;0;0;-0.715;0.156;0.018;0.807;-0.174;0.138;0.643;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.065;0.001;-0.001;0;0;0;0;0;0;-0.001;0.02;-0.117;0.038;0.043;-0.141;0;0;0;0;0.257;0;0.583;0.115;-0.06;0.913;0.016;0;-0.117;0;0.612;0.11;-0.06;0.917;-0.003;-0.005;-0.152;0;0;0;-0.715;0.127;-0.057;0.764;-0.113;-0.52;-0.605;0;0;-0.715;0.156;0.018;0.807;-0.173;0.138;0.643;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.064;0.001;-0.001;0;0;0;0;0;0;-0.01;0.019;-0.109;0.036;0.042;-0.137;0;0;0;0;0.257;0;0.583;0.115;-0.061;0.913;0.019;0;-0.118;0;0.612;0.11;-0.061;0.917;-0.002;-0.005;-0.153;0;0;0;-0.715;0.128;-0.049;0.761;-0.111;-0.52;-0.605;0;0;-0.715;0.156;0.015;0.807;-0.171;0.138;0.643;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.064;0;-0.001;0;0;0;0;0;0;-0.014;0.021;-0.105;0.028;0.043;-0.13;0;0;0;0;0.257;0;0.583;0.115;-0.061;0.913;0.02;0.001;-0.118;0;0.612;0.11;-0.061;0.917;-0.001;-0.005;-0.153;0;0;0;-0.716;0.132;-0.03;0.754;-0.108;-0.521;-0.605;0;0;-0.715;0.156;0.015;0.807;-0.17;0.137;0.642;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.064;0;-0.001;0;0;0;0;0;0;-0.019;0.024;-0.096;0.023;0.046;-0.119;0;0;0;0;0.257;0;0.583;0.115;-0.062;0.913;0.021;0.001;-0.118;0;0.612;0.11;-0.062;0.917;0.001;-0.005;-0.153;0;0;0;-0.716;0.137;-0.006;0.745;-0.103;-0.522;-0.605;0;0;-0.715;0.156;0.014;0.807;-0.169;0.137;0.642;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.064;0;-0.001;0;0;0;0;0;0;-0.018;0.037;-0.076;0.024;0.057;-0.091;0;0;0;0;0.257;0;0.583;0.115;-0.062;0.913;0.021;0.001;-0.118;0;0.612;0.11;-0.062;0.917;0.001;-0.005;-0.154;0;0;0;-0.716;0.146;0.039;0.723;-0.091;-0.522;-0.605;0;0;-0.715;0.156;0.015;0.807;-0.168;0.136;0.642;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
-0.064;0;-0.001;0;0;0;0;0;0;-0.019;0.043;-0.059;0.028;0.064;-0.07;0;0;0;0;0.257;0;0.583;0.115;-0.063;0.914;0.022;0.001;-0.119;0;0.612;0.11;-0.062;0.917;0.001;-0.005;-0.154;0;0;0;-0.716;0.156;0.097;0.681;-0.081;-0.522;-0.605;0;0;-0.715;0.156;0.014;0.807;-0.167;0.135;0.641;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.978;0.155;-0.226;0.152;-0.082;0.082;-0.73;-0.505;-0.999;-0.078;-0.574;0.822;-0.735;-0.001;-0.576;0.63;-0.462;-0.084
