0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.012;0;0;0;0;0;0;0;-0.039;0.091;0.05;-0.039;0.085;0.059;0;0;0;0;0;0;0.653;0.119;-0.113;0.953;0.093;0.012;-0.168;0;0.647;0.229;-0.146;0.954;0.012;-0.018;-0.161;0;0;0;-0.783;0.11;-0.079;0.676;-0.003;0;0;0;0;-0.734;0.152;-0.065;0.628;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.053;0.011;-0.001;0;0;0;0;0;0;-0.035;0.092;0.049;-0.035;0.086;0.058;0;0;0;0;0;0;0.653;0.119;-0.113;0.953;0.093;0.012;-0.168;0;0.647;0.229;-0.147;0.954;0.013;-0.018;-0.161;0;0;0;-0.783;0.11;-0.081;0.684;-0.006;0;0;0;0;-0.734;0.152;-0.064;0.628;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.052;0.011;-0.001;0;0;0;0;0;0;-0.035;0.093;0.049;-0.035;0.087;0.058;0;0;0;0;0;0;0.653;0.119;-0.112;0.953;0.093;0.012;-0.168;0;0.647;0.229;-0.147;0.954;0.013;-0.018;-0.161;0;0;0;-0.784;0.11;-0.072;0.709;-0.009;0;0;0;0;-0.734;0.152;-0.064;0.627;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.052;0.011;-0.001;0;0;0;0;0;0;-0.04;0.098;0.048;-0.04;0.092;0.058;0;0;0;0;0;0;0.654;0.119;-0.112;0.953;0.093;0.012;-0.168;0;0.647;0.229;-0.147;0.954;0.013;-0.018;-0.161;0;0;0;-0.784;0.111;-0.066;0.723;-0.011;0;0;0;0;-0.734;0.152;-0.064;0.627;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.051;0.011;-0.002;0;0;0;0;0;0;-0.064;0.109;0.048;-0.063;0.104;0.059;0;0;0;0;0;0;0.654;0.119;-0.112;0.953;0.093;0.012;-0.168;0;0.647;0.229;-0.148;0.954;0.013;-0.018;-0.161;0;0;0;-0.785;0.111;-0.056;0.741;-0.011;0;0;0;0;-0.734;0.152;-0.063;0.627;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.05;0.011;-0.002;0;0;0;0;0;0;-0.081;0.116;0.048;-0.081;0.111;0.06;0;0;0;0;0;0;0.654;0.118;-0.112;0.953;0.093;0.012;-0.168;0;0.648;0.229;-0.148;0.954;0.013;-0.018;-0.161;0;0;0;-0.785;0.111;-0.049;0.752;-0.012;0;0;0;0;-0.735;0.153;-0.063;0.627;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.049;0.011;-0.002;0;0;0;0;0;0;-0.152;0.136;0.053;-0.152;0.13;0.067;0;0;0;0;0;0;0.654;0.118;-0.111;0.953;0.093;0.012;-0.168;0;0.648;0.23;-0.149;0.953;0.013;-0.018;-0.161;0;0;0;-0.786;0.112;-0.03;0.772;-0.013;0;0;0;0;-0.735;0.153;-0.063;0.627;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.049;0.011;-0.002;0;0;0;0;0;0;-0.195;0.145;0.059;-0.194;0.139;0.074;0;0;0;0;0;0;0.654;0.118;-0.111;0.953;0.093;0.012;-0.168;0;0.649;0.23;-0.149;0.953;0.013;-0.019;-0.161;0;0;0;-0.786;0.112;-0.022;0.779;-0.013;0.001;0;0;0;-0.735;0.153;-0.063;0.627;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.048;0.01;-0.003;0;0;0;0;0;0;-0.298;0.167;0.064;-0.297;0.161;0.081;0;0;0;0;0;0;0.655;0.118;-0.111;0.953;0.093;0.012;-0.168;0;0.649;0.23;-0.149;0.953;0.013;-0.019;-0.161;0;0;0;-0.786;0.113;-0.008;0.788;-0.014;0.001;0;0;0;-0.735;0.153;-0.065;0.624;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.048;0.01;-0.003;0;0;0;0;0;0;-0.332;0.171;0.066;-0.331;0.165;0.083;0;0;0;0;0;0;0.655;0.118;-0.111;0.953;0.094;0.012;-0.168;0;0.65;0.23;-0.149;0.953;0.013;-0.019;-0.161;0;0;0;-0.787;0.114;-0.004;0.792;-0.014;0.001;0;0;0;-0.735;0.153;-0.067;0.622;-0.751;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.047;0.01;-0.002;0;0;0;0;0;0;-0.376;0.169;0.07;-0.375;0.163;0.087;0;0;0;0;0;0;0.656;0.118;-0.112;0.953;0.094;0.012;-0.168;0;0.651;0.231;-0.148;0.953;0.013;-0.019;-0.161;0;0;0;-0.787;0.114;0.005;0.794;-0.015;0.001;0;0;0;-0.735;0.152;-0.08;0.593;-0.749;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.046;0.01;-0.001;0;0;0;0;0;0;-0.384;0.166;0.073;-0.384;0.16;0.089;0;0;0;0;0;0;0.656;0.118;-0.112;0.953;0.093;0.012;-0.168;0;0.651;0.231;-0.148;0.953;0.013;-0.019;-0.161;0;0;0;-0.787;0.115;0.008;0.794;-0.016;0.001;0;0;0;-0.735;0.152;-0.086;0.577;-0.747;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.046;0.01;0.001;0;0;0;0;0;0;-0.405;0.161;0.072;-0.405;0.155;0.088;0;0;0;0;0;0;0.657;0.118;-0.116;0.953;0.094;0.011;-0.168;0;0.652;0.231;-0.146;0.953;0.013;-0.019;-0.161;0;0;0;-0.787;0.115;0.012;0.792;-0.018;0.001;0;0;0;-0.734;0.149;-0.112;0.476;-0.743;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.046;0.01;0.002;0;0;0;0;0;0;-0.421;0.16;0.073;-0.421;0.154;0.089;0;0;0;0;0;0;0.657;0.118;-0.117;0.953;0.094;0.011;-0.168;0;0.653;0.231;-0.145;0.953;0.014;-0.019;-0.161;0;0;0;-0.787;0.116;0.013;0.791;-0.019;0.001;0;0;0;-0.733;0.148;-0.121;0.433;-0.741;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.047;0.009;0.006;0;0;0;0;0;0;-0.465;0.164;0.073;-0.464;0.158;0.089;0;0;0;0;0;0;0.657;0.12;-0.126;0.954;0.096;0.01;-0.166;0;0.652;0.231;-0.139;0.954;0.013;-0.019;-0.162;0;0;0;-0.785;0.116;0.016;0.787;-0.023;0.001;0;0;0;-0.726;0.142;-0.144;0.306;-0.741;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.047;0.009;0.007;0;0;0;0;0;0;-0.483;0.168;0.072;-0.482;0.162;0.088;0;0;0;0;0;0;0.657;0.121;-0.128;0.954;0.096;0.009;-0.166;0;0.652;0.23;-0.138;0.954;0.013;-0.018;-0.162;0;0;0;-0.784;0.117;0.016;0.785;-0.025;0.001;0;0;0;-0.723;0.14;-0.15;0.258;-0.741;0.062;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.5;0.209;0.509;-0.465;1;-0.687;-0.245;-0.786;1;-0.871;0.001;-0.761;-1;-0.987;-0.143;-0.731;-1;-0.584;-0.2
-0.049;0.007;0.008;0;0;0;0;0;0;-0.51;0.176;0.072;-0.509;0.171;0.089;0;0;0;0;0;0;0.656;0.124;-0.138;0.956;0.101;0.007;-0.164;0;0.65;0.228;-0.13;0.956;0.01;-0.019;-0.163;0;0;0;-0.78;0.118;0.017;0.781;-0.03;0;0;0;0;-0.696;0.125;-0.189;0.105;-0.38;0.323;-0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.2;0.547;0.308;1;0.251;0.721;-0.323;1;-0.818;-0.139;-0.444;-1;-0.879;-0.088;-0.423;-1;-0.517;-0.29
