0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.019;-0.001;0;0;0;0;0;0;-0.009;0.02;-0.14;-0.009;0.034;-0.137;0;0;0;0;0;0;0.594;0.047;-0.081;0.926;0.138;0.015;-0.102;0;0.572;0.238;-0.128;0.927;-0.062;-0.048;-0.156;0;0;0;-0.793;0.091;-0.115;0.824;0.041;0.004;0;0;0;-0.668;0.186;-0.07;0.669;-0.712;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.061;0.021;-0.004;0;0;0;0;0;0;0.094;0.006;-0.121;0.093;0.019;-0.121;0;0;0;0;0;0;0.579;0.069;-0.076;0.924;0.138;0.02;-0.137;0;0.557;0.21;-0.123;0.925;-0.07;-0.044;-0.155;0;0;0;-0.785;0.076;-0.156;0.786;0.03;0.002;0;0;0;-0.662;0.158;-0.035;0.772;0.649;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.011;0.019;-0.141;-0.012;0.034;-0.138;0;0;0;0;0;0;0.594;0.048;-0.081;0.926;0.138;0.016;-0.103;0;0.572;0.238;-0.128;0.927;-0.062;-0.047;-0.156;0;0;0;-0.792;0.09;-0.11;0.826;0.045;0.004;-0.001;0;0;-0.67;0.186;-0.071;0.667;-0.712;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.015;0.021;-0.143;-0.016;0.036;-0.14;0;0;0;0;0;0;0.594;0.048;-0.082;0.926;0.138;0.016;-0.103;0;0.572;0.238;-0.128;0.927;-0.062;-0.047;-0.156;0;0;0;-0.792;0.09;-0.107;0.827;0.047;0.004;-0.001;0;0;-0.671;0.186;-0.071;0.666;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.016;0.021;-0.143;-0.017;0.036;-0.14;0;0;0;0;0;0;0.594;0.048;-0.082;0.926;0.138;0.016;-0.103;0;0.572;0.238;-0.128;0.927;-0.062;-0.047;-0.156;0;0;0;-0.792;0.089;-0.106;0.828;0.048;0.004;-0.001;0;0;-0.671;0.186;-0.072;0.665;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.018;0.021;-0.144;-0.019;0.036;-0.141;0;0;0;0;0;0;0.594;0.048;-0.082;0.926;0.138;0.016;-0.104;0;0.572;0.238;-0.128;0.927;-0.062;-0.047;-0.156;0;0;0;-0.791;0.089;-0.103;0.829;0.049;0.004;-0.001;0;0;-0.672;0.186;-0.072;0.664;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.02;0.021;-0.145;-0.021;0.036;-0.142;0;0;0;0;0;0;0.594;0.048;-0.082;0.926;0.138;0.016;-0.104;0;0.572;0.238;-0.128;0.927;-0.062;-0.047;-0.156;0;0;0;-0.791;0.089;-0.101;0.829;0.05;0.004;-0.001;0;0;-0.672;0.185;-0.073;0.664;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.027;0.016;-0.151;-0.028;0.032;-0.148;0;0;0;0;0;0;0.595;0.048;-0.082;0.926;0.138;0.016;-0.104;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.089;-0.099;0.83;0.051;0.004;-0.001;0;0;-0.672;0.185;-0.073;0.663;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.04;0.015;-0.169;-0.041;0.033;-0.166;0;0;0;0;0;0;0.595;0.048;-0.082;0.926;0.139;0.016;-0.104;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.089;-0.098;0.83;0.051;0.005;-0.001;0;0;-0.673;0.185;-0.074;0.663;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.071;0.016;-0.202;-0.073;0.037;-0.199;0;0;0;0;0;0;0.595;0.048;-0.082;0.926;0.139;0.016;-0.105;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.089;-0.096;0.83;0.052;0.005;-0.001;0;0;-0.673;0.185;-0.074;0.663;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.089;0.01;-0.219;-0.091;0.033;-0.216;0;0;0;0;0;0;0.595;0.049;-0.083;0.926;0.139;0.016;-0.105;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.089;-0.095;0.831;0.052;0.005;-0.001;0;0;-0.673;0.185;-0.069;0.657;-0.713;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.14;0.007;-0.251;-0.143;0.033;-0.248;0;0;0;0;0;0;0.595;0.049;-0.083;0.926;0.139;0.016;-0.106;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.09;-0.093;0.831;0.053;0.005;-0.001;0;0;-0.673;0.185;-0.059;0.646;-0.711;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.172;0.004;-0.265;-0.174;0.032;-0.261;0;0;0;0;0;0;0.595;0.049;-0.083;0.926;0.139;0.016;-0.106;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.09;-0.093;0.831;0.053;0.005;-0.001;0;0;-0.673;0.185;-0.052;0.637;-0.711;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.226;0.003;-0.286;-0.229;0.033;-0.281;0;0;0;0;0;0;0.596;0.049;-0.083;0.926;0.14;0.016;-0.106;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.09;-0.092;0.831;0.053;0.005;-0.001;0;0;-0.671;0.186;-0.046;0.614;-0.71;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.059;0.018;-0.001;0;0;0;0;0;0;-0.243;0.007;-0.29;-0.246;0.037;-0.285;0;0;0;0;0;0;0.596;0.049;-0.083;0.926;0.14;0.016;-0.107;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.09;-0.092;0.831;0.054;0.005;-0.001;0;0;-0.668;0.187;-0.047;0.582;-0.709;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.27;0.012;-0.287;-0.273;0.043;-0.281;0;0;0;0;0;0;0.596;0.049;-0.083;0.926;0.14;0.016;-0.107;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.791;0.09;-0.091;0.831;0.054;0.005;-0.001;0;0;-0.659;0.188;-0.055;0.516;-0.708;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.28;0.014;-0.283;-0.283;0.044;-0.277;0;0;0;0;0;0;0.596;0.05;-0.085;0.926;0.141;0.016;-0.108;0;0.572;0.237;-0.128;0.926;-0.062;-0.047;-0.156;0;0;0;-0.792;0.09;-0.09;0.831;0.054;0.005;-0.001;0;0;-0.651;0.19;-0.063;0.461;-0.708;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.304;0.011;-0.269;-0.307;0.04;-0.264;0;0;0;0;0;0;0.596;0.052;-0.09;0.926;0.144;0.016;-0.109;0;0.571;0.236;-0.124;0.926;-0.064;-0.047;-0.157;0;0;0;-0.792;0.091;-0.086;0.831;0.053;0.005;-0.001;0;0;-0.635;0.192;-0.072;0.36;-0.708;-0.175;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.451;0.156;0.37;-0.031;0.805;0.329;0.192;-0.746;1;-0.502;-0.17;-0.986;-1;-0.818;-0.095;-1;-0.492;-0.579;0.058
