0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.008;-0.002;0;0;0;0;0;0;-0.055;0.057;-0.047;-0.055;0.062;-0.041;0;0;0;0;0;0;0.595;0.12;-0.106;0.952;0.08;0.012;-0.167;0;0.587;0.138;-0.113;0.953;0.008;-0.011;-0.161;0;0;0;-0.77;0.11;0.008;0.775;0.137;-0.155;0.048;0;0;-0.698;0.14;-0.042;0.753;-0.248;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.056;0.059;-0.044;-0.056;0.063;-0.038;0;0;0;0;0;0;0.595;0.121;-0.107;0.952;0.082;0.012;-0.167;0;0.588;0.138;-0.113;0.953;0.008;-0.011;-0.161;0;0;0;-0.77;0.11;0.008;0.775;0.137;-0.155;0.048;0;0;-0.698;0.14;-0.042;0.753;-0.248;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.056;0.058;-0.044;-0.056;0.063;-0.038;0;0;0;0;0;0;0.595;0.121;-0.107;0.952;0.082;0.012;-0.167;0;0.588;0.138;-0.113;0.953;0.008;-0.011;-0.161;0;0;0;-0.77;0.11;0.008;0.775;0.137;-0.155;0.048;0;0;-0.698;0.141;-0.042;0.753;-0.249;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.056;0.059;-0.044;-0.056;0.063;-0.037;0;0;0;0;0;0;0.595;0.121;-0.107;0.952;0.083;0.012;-0.167;0;0.588;0.138;-0.113;0.953;0.007;-0.012;-0.161;0;0;0;-0.77;0.11;0.009;0.775;0.138;-0.155;0.048;0;0;-0.698;0.141;-0.042;0.753;-0.249;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.057;0.057;-0.045;-0.057;0.062;-0.038;0;0;0;0;0;0;0.595;0.121;-0.108;0.952;0.085;0.012;-0.167;0;0.588;0.138;-0.112;0.953;0.006;-0.012;-0.161;0;0;0;-0.77;0.11;0.011;0.774;0.138;-0.155;0.048;0;0;-0.699;0.141;-0.04;0.753;-0.248;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.059;0.055;-0.049;-0.059;0.06;-0.043;0;0;0;0;0;0;0.595;0.121;-0.108;0.952;0.086;0.012;-0.167;0;0.588;0.137;-0.112;0.953;0.006;-0.012;-0.161;0;0;0;-0.77;0.11;0.013;0.774;0.138;-0.155;0.048;0;0;-0.699;0.141;-0.04;0.753;-0.248;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.062;0.008;-0.002;0;0;0;0;0;0;-0.06;0.055;-0.052;-0.06;0.06;-0.046;0;0;0;0;0;0;0.595;0.121;-0.108;0.952;0.086;0.012;-0.167;0;0.588;0.137;-0.112;0.953;0.005;-0.012;-0.161;0;0;0;-0.77;0.11;0.014;0.774;0.137;-0.155;0.048;0;0;-0.699;0.141;-0.039;0.753;-0.248;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.061;0.051;-0.065;-0.061;0.058;-0.059;0;0;0;0;0;0;0.595;0.121;-0.108;0.952;0.086;0.012;-0.167;0;0.588;0.137;-0.112;0.953;0.005;-0.012;-0.161;0;0;0;-0.77;0.11;0.015;0.774;0.137;-0.155;0.048;0;0;-0.7;0.141;-0.038;0.753;-0.248;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.063;0.045;-0.099;-0.064;0.055;-0.094;0;0;0;0;0;0;0.595;0.121;-0.109;0.952;0.087;0.012;-0.167;0;0.588;0.137;-0.111;0.953;0.005;-0.012;-0.161;0;0;0;-0.77;0.11;0.016;0.774;0.137;-0.155;0.048;0;0;-0.7;0.142;-0.037;0.753;-0.248;-0.119;-0.173;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.051;0.447;-0.141;-0.025;-0.171;-0.461;-0.463;1;-0.839;-0.511;-0.814;-0.565;-0.788;-0.12;-0.466;0.653;-0.264;-0.935
-0.064;0.008;-0.011;0;0;0;0;0;0;-0.03;0.008;-0.681;-0.047;0.078;-0.676;0;0;0;0;0;0;0.608;0.114;-0.097;0.946;0.07;0.008;-0.167;0;0.576;0.156;-0.124;0.951;0.012;-0.009;-0.161;0;0;0;-0.787;0.123;-0.013;0.787;0.111;-0.155;0.049;0;0;-0.71;0.17;0.097;0.453;-0.031;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
