0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.018;0.002;0;0;0;0;0;0;-0.055;0.043;-0.039;-0.055;0.047;-0.034;0;0;0;0;0;0;0.627;-0.009;-0.065;0.92;0.127;-0.003;0.058;0;0.604;0.113;-0.094;0.915;-0.064;-0.024;-0.156;0;0;0;-0.785;0.095;-0.138;0.821;0.02;0.002;0;0;0;-0.698;0.162;0.011;0.775;-0.605;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.06;0.018;0.002;0;0;0;0;0;0;-0.057;0.046;-0.037;-0.057;0.05;-0.031;0;0;0;0;0;0;0.627;-0.009;-0.065;0.919;0.127;-0.003;0.058;0;0.604;0.113;-0.095;0.915;-0.064;-0.024;-0.156;0;0;0;-0.786;0.095;-0.134;0.82;0.02;0.002;0;0;0;-0.697;0.161;0.004;0.774;-0.605;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.062;0.008;-0.007;0;0;0;0;0;0;-0.022;0.062;0.052;-0.022;0.056;0.058;0;0;0;0;0;0;0.626;-0.005;-0.052;0.917;0.097;-0.004;0.048;0;0.598;0.104;-0.095;0.914;-0.044;-0.018;-0.158;0;0;0;-0.774;0.096;-0.263;0.729;-0.005;0;0;0;0;-0.685;0.168;-0.028;0.723;-0.601;0.28;-0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.586;0.408;0.509;-0.797;1;-0.413;0.129;-0.811;1;-0.813;-0.348;-0.748;-1;-1;-0.615;-0.742;-0.717;-0.832;-0.684
-0.061;0.018;0.002;0;0;0;0;0;0;-0.058;0.055;-0.03;-0.058;0.058;-0.024;0;0;0;0;0;0;0.628;-0.009;-0.064;0.919;0.126;-0.003;0.056;0;0.604;0.114;-0.096;0.915;-0.063;-0.024;-0.156;0;0;0;-0.788;0.097;-0.127;0.818;0.019;0.002;0;0;0;-0.696;0.16;-0.005;0.772;-0.604;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.061;0.018;0.002;0;0;0;0;0;0;-0.062;0.06;-0.028;-0.062;0.063;-0.021;0;0;0;0;0;0;0.628;-0.009;-0.064;0.919;0.125;-0.003;0.056;0;0.603;0.114;-0.096;0.915;-0.063;-0.023;-0.156;0;0;0;-0.789;0.098;-0.122;0.817;0.019;0.002;0;0;0;-0.696;0.16;-0.01;0.77;-0.604;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.061;0.018;0.002;0;0;0;0;0;0;-0.066;0.062;-0.025;-0.066;0.064;-0.018;0;0;0;0;0;0;0.628;-0.009;-0.064;0.919;0.125;-0.003;0.055;0;0.603;0.114;-0.096;0.915;-0.063;-0.023;-0.156;0;0;0;-0.79;0.098;-0.118;0.816;0.018;0.002;0;0;0;-0.695;0.16;-0.015;0.768;-0.603;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.061;0.017;0.002;0;0;0;0;0;0;-0.074;0.063;-0.024;-0.074;0.066;-0.017;0;0;0;0;0;0;0.628;-0.009;-0.065;0.919;0.125;-0.002;0.055;0;0.603;0.114;-0.096;0.915;-0.063;-0.023;-0.156;0;0;0;-0.792;0.099;-0.113;0.814;0.018;0.002;0;0;0;-0.695;0.159;-0.018;0.764;-0.601;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.061;0.017;0.002;0;0;0;0;0;0;-0.084;0.066;-0.024;-0.084;0.069;-0.016;0;0;0;0;0;0;0.629;-0.009;-0.065;0.918;0.124;-0.002;0.054;0;0.604;0.115;-0.096;0.914;-0.063;-0.023;-0.156;0;0;0;-0.793;0.1;-0.108;0.813;0.017;0.002;0;0;0;-0.694;0.159;-0.02;0.754;-0.599;0.611;-0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.061;0.017;0.002;0;0;0;0;0;0;-0.107;0.075;-0.027;-0.107;0.077;-0.019;0;0;0;0;0;0;0.63;-0.009;-0.065;0.918;0.124;-0.002;0.053;0;0.604;0.115;-0.096;0.914;-0.062;-0.022;-0.156;0;0;0;-0.794;0.102;-0.103;0.811;0.016;0.002;0;0;0;-0.694;0.159;-0.018;0.735;-0.595;0.611;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
-0.061;0.017;0.002;0;0;0;0;0;0;-0.138;0.09;-0.029;-0.137;0.093;-0.019;0;0;0;0;0;0;0.631;-0.009;-0.065;0.918;0.123;-0.002;0.053;0;0.604;0.115;-0.096;0.914;-0.062;-0.022;-0.156;0;0;0;-0.796;0.103;-0.098;0.81;0.015;0.002;0;0;0;-0.693;0.159;-0.011;0.702;-0.591;0.611;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.228;0.548;-0.201;0.729;-0.718;-0.51;-0.817;1;-1;0.041;-0.91;-1;-0.96;0.033;-0.902;-0.377;-0.612;0.159
