0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.026;-0.008;0;0;0;0;0;0;0.064;-0.006;-0.068;0.064;0.001;-0.069;0;0;0;0;0;0;0.587;0.091;-0.07;0.93;0.123;0.02;-0.161;0;0.551;0.181;-0.123;0.925;-0.046;-0.037;-0.157;0;0;0;-0.787;0.094;-0.198;0.743;0.002;0.001;0;0;0;-0.679;0.152;-0.012;0.765;-0.507;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.062;0.017;-0.002;0;0;0;0;0;0;0.011;-0.034;-0.115;0.049;0.015;-0.149;0;0;0;0;0;0;0.589;0.074;-0.088;0.925;0.152;0.02;-0.126;0;0.57;0.201;-0.119;0.925;-0.074;-0.046;-0.155;0;0;0;-0.788;0.088;-0.134;0.807;0.027;0.003;0;0;0;-0.68;0.171;-0.036;0.763;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.026;-0.007;0;0;0;0;0;0;0.06;-0.009;-0.065;0.06;-0.002;-0.066;0;0;0;0;0;0;0.586;0.089;-0.071;0.93;0.125;0.02;-0.157;0;0.552;0.182;-0.122;0.925;-0.048;-0.037;-0.157;0;0;0;-0.789;0.094;-0.191;0.758;0.006;0.001;0;0;0;-0.679;0.153;-0.014;0.766;-0.507;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.052;0.026;-0.006;0;0;0;0;0;0;0.058;-0.011;-0.064;0.058;-0.004;-0.065;0;0;0;0;0;0;0.585;0.087;-0.072;0.93;0.127;0.02;-0.154;0;0.552;0.183;-0.121;0.925;-0.049;-0.037;-0.157;0;0;0;-0.79;0.093;-0.163;0.749;0.007;0.001;0;0;0;-0.678;0.154;-0.015;0.766;-0.507;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.053;0.025;-0.005;0;0;0;0;0;0;0.059;-0.013;-0.061;0.058;-0.006;-0.062;0;0;0;0;0;0;0.585;0.085;-0.073;0.93;0.129;0.02;-0.151;0;0.553;0.183;-0.121;0.925;-0.051;-0.037;-0.157;0;0;0;-0.791;0.088;-0.133;0.728;0.015;0.001;0;0;0;-0.678;0.154;-0.016;0.767;-0.507;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.053;0.025;-0.005;0;0;0;0;0;0;0.058;-0.013;-0.06;0.058;-0.007;-0.061;0;0;0;0;0;0;0.584;0.084;-0.074;0.93;0.13;0.02;-0.149;0;0.553;0.184;-0.12;0.925;-0.052;-0.037;-0.156;0;0;0;-0.792;0.083;-0.101;0.703;0.017;0.001;0;0;0;-0.677;0.155;-0.017;0.767;-0.508;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.053;0.025;-0.005;0;0;0;0;0;0;0.057;-0.011;-0.055;0.057;-0.005;-0.056;0;0;0;0;0;0;0.584;0.084;-0.075;0.93;0.131;0.02;-0.148;0;0.553;0.185;-0.12;0.925;-0.053;-0.038;-0.156;0;0;0;-0.793;0.079;-0.077;0.688;0.023;0.001;0;0;0;-0.677;0.155;-0.018;0.766;-0.508;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.053;0.025;-0.004;0;0;0;0;0;0;0.055;-0.01;-0.042;0.055;-0.006;-0.043;0;0;0;0;0;0;0.583;0.083;-0.077;0.929;0.132;0.02;-0.147;0;0.553;0.185;-0.121;0.925;-0.053;-0.038;-0.156;0;0;0;-0.793;0.075;-0.065;0.694;0.033;0.001;0;0;0;-0.676;0.156;-0.019;0.765;-0.508;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.053;0.024;-0.004;0;0;0;0;0;0;0.045;-0.009;-0.013;0.045;-0.007;-0.014;0;0;0;0;0;0;0.583;0.082;-0.078;0.929;0.133;0.02;-0.146;0;0.554;0.186;-0.121;0.925;-0.054;-0.038;-0.156;0;0;0;-0.794;0.071;-0.059;0.71;0.043;0.001;0;0;0;-0.676;0.156;-0.021;0.763;-0.508;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
-0.053;0.024;-0.004;0;0;0;0;0;0;0.024;0;0.046;0.024;-0.005;0.046;0;0;0;0;0;0;0.583;0.082;-0.079;0.929;0.134;0.02;-0.145;0;0.554;0.186;-0.121;0.925;-0.055;-0.038;-0.156;0;0;0;-0.794;0.068;-0.055;0.728;0.052;0.002;0;0;0;-0.675;0.157;-0.022;0.759;-0.508;0.237;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.241;0.054;0.473;-0.108;0.463;0.053;-0.05;-0.542;1;-0.623;-0.276;-0.737;-1;-0.755;-0.067;-0.9;-0.286;-0.516;0.13
