0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;0.003;0;0;0;0;0;0;-0.125;0.103;0.164;-0.126;0.086;0.174;0;0;0;0;0;0;0.647;0.144;-0.125;0.952;0.098;0.011;-0.168;0;0.661;0.204;-0.137;0.949;0.007;-0.017;-0.161;0;0;0;-0.749;0.082;-0.09;0.829;0.011;0.003;0;0;0;-0.735;0.197;-0.105;0.516;-0.298;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.061;0.005;0.001;0;0;0;0;0;0;-0.158;0.111;0.168;-0.159;0.094;0.177;0;0;0;0;0;0;0.647;0.145;-0.124;0.952;0.099;0.01;-0.168;0;0.661;0.204;-0.138;0.949;0.007;-0.017;-0.161;0;0;0;-0.749;0.082;-0.094;0.829;0.012;0.003;0;0;0;-0.735;0.197;-0.104;0.514;-0.298;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.061;0.005;0.001;0;0;0;0;0;0;-0.163;0.113;0.167;-0.164;0.095;0.177;0;0;0;0;0;0;0.647;0.145;-0.124;0.952;0.099;0.01;-0.168;0;0.661;0.204;-0.138;0.949;0.007;-0.017;-0.161;0;0;0;-0.749;0.081;-0.096;0.829;0.013;0.003;0;0;0;-0.734;0.197;-0.103;0.513;-0.298;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.06;0.005;0;0;0;0;0;0;0;-0.181;0.118;0.164;-0.181;0.101;0.174;0;0;0;0;0;0;0.647;0.145;-0.125;0.953;0.099;0.01;-0.168;0;0.661;0.204;-0.138;0.949;0.007;-0.017;-0.161;0;0;0;-0.749;0.081;-0.097;0.829;0.014;0.003;0;0;0;-0.733;0.198;-0.103;0.511;-0.298;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.06;0.005;0;0;0;0;0;0;0;-0.184;0.118;0.162;-0.185;0.101;0.173;0;0;0;0;0;0;0.646;0.145;-0.125;0.953;0.099;0.01;-0.168;0;0.661;0.204;-0.138;0.949;0.007;-0.017;-0.161;0;0;0;-0.75;0.081;-0.097;0.829;0.015;0.003;0;0;0;-0.733;0.198;-0.103;0.51;-0.298;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.06;0.005;0;0;0;0;0;0;0;-0.199;0.126;0.151;-0.199;0.11;0.163;0;0;0;0;0;0;0.646;0.146;-0.126;0.953;0.099;0.01;-0.168;0;0.661;0.204;-0.138;0.949;0.007;-0.017;-0.161;0;0;0;-0.75;0.08;-0.097;0.829;0.016;0.003;0;0;0;-0.732;0.199;-0.103;0.505;-0.299;0.485;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.06;0.006;0;0;0;0;0;0;0;-0.208;0.133;0.144;-0.208;0.118;0.156;0;0;0;0;0;0;0.646;0.146;-0.126;0.953;0.099;0.01;-0.168;0;0.661;0.204;-0.138;0.95;0.007;-0.017;-0.161;0;0;0;-0.75;0.08;-0.096;0.83;0.016;0.003;0;0;0;-0.731;0.199;-0.104;0.504;-0.299;0.485;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.06;0.006;0;0;0;0;0;0;0;-0.224;0.14;0.134;-0.224;0.127;0.147;0;0;0;0;0;0;0.645;0.146;-0.126;0.954;0.099;0.01;-0.168;0;0.661;0.204;-0.137;0.95;0.008;-0.017;-0.161;0;0;0;-0.75;0.08;-0.096;0.83;0.017;0.003;0;0;0;-0.731;0.199;-0.105;0.501;-0.299;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.06;0.007;0.002;0;0;0;0;0;0;-0.308;0.163;0.106;-0.307;0.152;0.121;0;0;0;0;0;0;0.645;0.147;-0.128;0.954;0.097;0.01;-0.168;0;0.661;0.203;-0.135;0.95;0.009;-0.017;-0.161;0;0;0;-0.75;0.08;-0.093;0.83;0.018;0.003;0;0;0;-0.73;0.197;-0.115;0.479;-0.297;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
-0.059;0.007;0.003;0;0;0;0;0;0;-0.351;0.173;0.102;-0.351;0.164;0.119;0;0;0;0;0;0;0.645;0.147;-0.129;0.954;0.097;0.01;-0.168;0;0.661;0.203;-0.135;0.95;0.009;-0.016;-0.161;0;0;0;-0.75;0.08;-0.092;0.83;0.018;0.003;0;0;0;-0.73;0.196;-0.119;0.466;-0.296;0.486;-0.901;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.746;0.217;0.513;-0.206;0.685;-0.357;-0.172;-0.56;1;-0.655;-0.428;-0.915;-1;-0.925;-0.287;-0.988;0.046;-0.597;-0.387
