0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.013;-0.011;0;0;0;0;0;0;-0.034;-0.069;-0.307;-0.038;-0.037;-0.313;0;0;0;0;0;0;0.684;0.058;-0.088;0.954;0.114;0.008;-0.07;0;0.699;0.152;-0.134;0.952;-0.02;-0.026;-0.158;0;0;0;-0.759;0.106;-0.198;0.801;-0.901;0.018;0.663;0;0;-0.686;0.124;-0.21;0.835;-0.964;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.068;0.013;-0.011;0;0;0;0;0;0;-0.034;-0.069;-0.308;-0.038;-0.036;-0.313;0;0;0;0;0;0;0.684;0.058;-0.089;0.954;0.116;0.008;-0.07;0;0.7;0.152;-0.134;0.952;-0.021;-0.026;-0.158;0;0;0;-0.761;0.106;-0.192;0.8;-0.899;0.018;0.663;0;0;-0.684;0.123;-0.211;0.835;-0.964;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.067;0.013;-0.011;0;0;0;0;0;0;-0.034;-0.067;-0.316;-0.038;-0.034;-0.321;0;0;0;0;0;0;0.683;0.058;-0.089;0.954;0.117;0.008;-0.07;0;0.7;0.152;-0.133;0.952;-0.022;-0.027;-0.158;0;0;0;-0.763;0.107;-0.184;0.799;-0.898;0.018;0.663;0;0;-0.683;0.123;-0.212;0.834;-0.964;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.067;0.013;-0.01;0;0;0;0;0;0;-0.033;-0.067;-0.343;-0.037;-0.031;-0.348;0;0;0;0;0;0;0.682;0.058;-0.09;0.954;0.119;0.009;-0.07;0;0.7;0.153;-0.133;0.952;-0.023;-0.027;-0.158;0;0;0;-0.765;0.107;-0.175;0.798;-0.896;0.018;0.663;0;0;-0.682;0.123;-0.213;0.833;-0.965;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.067;0.013;-0.01;0;0;0;0;0;0;-0.032;-0.071;-0.369;-0.037;-0.032;-0.374;0;0;0;0;0;0;0.682;0.058;-0.09;0.954;0.121;0.009;-0.07;0;0.701;0.153;-0.133;0.953;-0.024;-0.028;-0.158;0;0;0;-0.767;0.108;-0.17;0.797;-0.895;0.018;0.663;0;0;-0.681;0.123;-0.214;0.833;-0.964;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.067;0.013;-0.01;0;0;0;0;0;0;-0.028;-0.079;-0.405;-0.034;-0.036;-0.411;0;0;0;0;0;0;0.681;0.058;-0.09;0.954;0.122;0.009;-0.07;0;0.701;0.153;-0.132;0.953;-0.025;-0.028;-0.158;0;0;0;-0.768;0.109;-0.163;0.795;-0.895;0.018;0.663;0;0;-0.68;0.123;-0.215;0.832;-0.965;-0.036;0.257;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.066;0.014;-0.009;0;0;0;0;0;0;-0.02;-0.085;-0.464;-0.028;-0.036;-0.47;0;0;0;0;0;0;0.68;0.058;-0.091;0.954;0.123;0.009;-0.07;0;0.702;0.153;-0.132;0.953;-0.026;-0.028;-0.158;0;0;0;-0.77;0.109;-0.158;0.794;-0.895;0.018;0.663;0;0;-0.679;0.123;-0.217;0.832;-0.965;-0.036;0.257;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.066;0.014;-0.008;0;0;0;0;0;0;-0.02;-0.089;-0.501;-0.029;-0.036;-0.507;0;0;0;0;0;0;0.68;0.058;-0.091;0.954;0.124;0.009;-0.07;0;0.702;0.153;-0.131;0.953;-0.026;-0.029;-0.158;0;0;0;-0.771;0.11;-0.155;0.793;-0.894;0.018;0.663;0;0;-0.678;0.122;-0.219;0.831;-0.965;-0.036;0.257;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.065;0.014;-0.007;0;0;0;0;0;0;-0.015;-0.089;-0.567;-0.027;-0.03;-0.573;0;0;0;0;0;0;0.679;0.058;-0.092;0.954;0.125;0.009;-0.07;0;0.703;0.153;-0.13;0.953;-0.027;-0.029;-0.158;0;0;0;-0.772;0.11;-0.151;0.791;-0.895;0.018;0.663;0;0;-0.677;0.122;-0.221;0.831;-0.965;-0.036;0.257;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.065;0.014;-0.007;0;0;0;0;0;0;-0.023;-0.099;-0.602;-0.036;-0.037;-0.609;0;0;0;0;0;0;0.679;0.058;-0.092;0.954;0.126;0.009;-0.07;0;0.704;0.153;-0.13;0.953;-0.028;-0.029;-0.158;0;0;0;-0.773;0.111;-0.148;0.79;-0.896;0.018;0.663;0;0;-0.676;0.122;-0.223;0.831;-0.964;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.065;0.014;-0.006;0;0;0;0;0;0;-0.025;-0.104;-0.61;-0.039;-0.041;-0.617;0;0;0;0;0;0;0.679;0.058;-0.093;0.954;0.126;0.009;-0.07;0;0.704;0.153;-0.13;0.953;-0.028;-0.029;-0.158;0;0;0;-0.774;0.111;-0.147;0.789;-0.896;0.018;0.663;0;0;-0.676;0.122;-0.224;0.831;-0.964;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.065;0.014;-0.005;0;0;0;0;0;0;-0.034;-0.117;-0.635;-0.048;-0.051;-0.642;0;0;0;0;0;0;0.678;0.058;-0.093;0.954;0.127;0.009;-0.069;0;0.705;0.154;-0.129;0.953;-0.029;-0.029;-0.157;0;0;0;-0.774;0.112;-0.144;0.788;-0.897;0.018;0.663;0;0;-0.675;0.122;-0.226;0.831;-0.963;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.055;0.007;0;0;0;0;0;0;0;-0.177;0.065;-0.068;-0.177;0.072;-0.061;0;0;0;0;0;0;0.699;0.07;-0.102;0.953;0.103;0.007;-0.082;0;0.691;0.147;-0.121;0.947;-0.011;-0.018;-0.159;0;0;0;-0.726;0.112;-0.234;0.805;-0.925;0.018;0.661;0;0;-0.706;0.129;-0.175;0.699;-0.048;0;0;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.014;-0.004;0;0;0;0;0;0;-0.046;-0.109;-0.627;-0.06;-0.045;-0.634;0;0;0;0;0;0;0.677;0.058;-0.094;0.954;0.128;0.009;-0.069;0;0.706;0.154;-0.128;0.953;-0.03;-0.03;-0.157;0;0;0;-0.778;0.121;-0.058;0.777;-0.891;0.018;0.663;0;0;-0.674;0.121;-0.232;0.831;-0.963;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.064;0.014;-0.003;0;0;0;0;0;0;-0.065;-0.12;-0.624;-0.079;-0.056;-0.632;0;0;0;0;0;0;0.677;0.057;-0.094;0.954;0.128;0.009;-0.07;0;0.706;0.154;-0.127;0.953;-0.03;-0.03;-0.157;0;0;0;-0.784;0.139;0.097;0.746;-0.876;0.018;0.663;0;0;-0.673;0.12;-0.236;0.831;-0.965;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.064;0.015;-0.002;0;0;0;0;0;0;-0.083;-0.136;-0.628;-0.097;-0.071;-0.637;0;0;0;0;0;0;0.677;0.057;-0.093;0.954;0.127;0.009;-0.07;0;0.707;0.154;-0.127;0.953;-0.031;-0.03;-0.157;0;0;0;-0.789;0.156;0.203;0.689;-0.863;0.018;0.663;0;0;-0.671;0.119;-0.241;0.831;-0.967;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.053;0.009;0.002;0;0;0;0;0;0;-0.275;0.084;-0.102;-0.275;0.095;-0.091;0;0;0;0;0;0;0.699;0.07;-0.104;0.953;0.1;0.006;-0.083;0;0.691;0.148;-0.12;0.947;-0.007;-0.018;-0.16;0;0;0;-0.724;0.112;-0.237;0.805;-0.929;0.018;0.661;0;0;-0.682;0.115;-0.2;0.301;-0.027;0;0;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.015;-0.002;0;0;0;0;0;0;-0.138;-0.21;-0.653;-0.153;-0.143;-0.667;0;0;0;0;0;0;0.676;0.056;-0.091;0.955;0.127;0.008;-0.069;0;0.708;0.154;-0.127;0.953;-0.032;-0.03;-0.157;0;0;0;-0.811;0.19;0.327;0.481;-0.842;0.018;0.663;0;0;-0.668;0.117;-0.252;0.832;-0.969;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.064;0.014;-0.002;0;0;0;0;0;0;-0.142;-0.231;-0.668;-0.157;-0.163;-0.684;0;0;0;0;0;0;0.675;0.055;-0.089;0.956;0.128;0.007;-0.068;0;0.708;0.154;-0.128;0.953;-0.033;-0.03;-0.157;0;0;0;-0.812;0.191;0.324;0.326;-0.843;0.018;0.663;0;0;-0.666;0.116;-0.257;0.833;-0.972;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.064;0.014;-0.004;0;0;0;0;0;0;-0.152;-0.27;-0.688;-0.168;-0.2;-0.707;0;0;0;0;0;0;0.673;0.055;-0.087;0.957;0.13;0.007;-0.068;0;0.709;0.154;-0.129;0.953;-0.035;-0.03;-0.157;0;0;0;-0.791;0.18;0.231;0.1;-0.856;0.018;0.663;0;0;-0.663;0.115;-0.266;0.833;-0.976;-0.036;0.256;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.064;0.013;-0.006;0;0;0;0;0;0;-0.163;-0.301;-0.698;-0.179;-0.23;-0.72;0;0;0;0;0;0;0.671;0.054;-0.085;0.958;0.132;0.006;-0.067;0;0.71;0.154;-0.131;0.953;-0.037;-0.03;-0.157;0;0;0;-0.737;0.158;0.103;-0.063;-0.839;0.193;0.695;0;0;-0.66;0.115;-0.275;0.833;-0.98;-0.036;0.256;-1;-0.06;0.069;0.441;0.464;-0.609;0.999;0.851;-0.473;0.538;-1;-0.56;-0.618;-1;-1;-0.453;-0.612;-1;-0.594;0.27;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.048;0.005;-0.039;0;0;0;0;0;0;-0.178;0.01;0.01;-0.178;0.009;0.011;0;0;0;0;0;0;0.661;0.082;-0.088;0.951;0.133;0.012;-0.056;0;0.687;0.127;-0.119;0.945;-0.032;-0.043;-0.163;0;0;0;-0.653;-0.105;-0.185;-0.393;-0.009;0;0;0;0;-0.71;0.161;-0.104;0.802;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
