0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.015;-0.002;0;0;0;0;0;0;0.03;0.029;-0.178;0.029;0.048;-0.175;0;0;0;0;0;0;0.631;0.014;-0.078;0.917;0.147;-0.001;0.036;0;0.632;0.082;-0.078;0.918;-0.088;-0.024;-0.155;0;0;0;-0.73;0.105;-0.012;0.824;-0.032;0.001;0;0;0;-0.684;0.169;0.026;0.768;-0.854;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.056;0.015;-0.002;0;0;0;0;0;0;0.026;0.028;-0.189;0.025;0.048;-0.186;0;0;0;0;0;0;0.631;0.015;-0.078;0.918;0.147;-0.001;0.035;0;0.632;0.08;-0.079;0.918;-0.087;-0.024;-0.155;0;0;0;-0.728;0.105;-0.03;0.825;-0.035;0.001;0;0;0;-0.684;0.17;0.029;0.77;-0.854;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.055;0.015;-0.002;0;0;0;0;0;0;0.025;0.027;-0.193;0.024;0.047;-0.19;0;0;0;0;0;0;0.631;0.016;-0.078;0.918;0.147;-0.001;0.034;0;0.632;0.08;-0.08;0.918;-0.087;-0.024;-0.155;0;0;0;-0.728;0.106;-0.041;0.825;-0.037;0.001;0;0;0;-0.683;0.17;0.031;0.77;-0.854;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.055;0.015;-0.002;0;0;0;0;0;0;0.026;0.026;-0.203;0.024;0.047;-0.199;0;0;0;0;0;0;0.631;0.017;-0.077;0.918;0.147;-0.001;0.034;0;0.632;0.079;-0.081;0.918;-0.086;-0.024;-0.154;0;0;0;-0.727;0.107;-0.062;0.825;-0.04;0;0;0;0;-0.683;0.17;0.035;0.771;-0.854;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.054;0.015;-0.002;0;0;0;0;0;0;0.025;0.025;-0.208;0.024;0.047;-0.204;0;0;0;0;0;0;0.631;0.017;-0.077;0.918;0.147;-0.001;0.033;0;0.632;0.079;-0.082;0.918;-0.086;-0.023;-0.154;0;0;0;-0.727;0.107;-0.073;0.826;-0.042;0;0;0;0;-0.683;0.171;0.039;0.771;-0.854;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.053;0.014;-0.002;0;0;0;0;0;0;0.022;0.026;-0.218;0.02;0.048;-0.215;0;0;0;0;0;0;0.631;0.018;-0.077;0.918;0.147;-0.001;0.032;0;0.632;0.078;-0.083;0.918;-0.085;-0.023;-0.154;0;0;0;-0.727;0.108;-0.095;0.826;-0.043;0;0;0;0;-0.683;0.171;0.044;0.77;-0.854;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.052;0.014;-0.003;0;0;0;0;0;0;0.019;0.025;-0.224;0.017;0.048;-0.221;0;0;0;0;0;0;0.632;0.019;-0.079;0.918;0.149;-0.001;0.031;0;0.632;0.077;-0.083;0.918;-0.085;-0.023;-0.154;0;0;0;-0.728;0.109;-0.102;0.826;-0.048;0;0;0;0;-0.683;0.172;0.047;0.769;-0.853;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.051;0.013;-0.003;0;0;0;0;0;0;-0.001;0.023;-0.262;-0.004;0.051;-0.258;0;0;0;0;0;0;0.632;0.021;-0.083;0.918;0.153;-0.001;0.029;0;0.632;0.077;-0.085;0.917;-0.085;-0.023;-0.154;0;0;0;-0.729;0.111;-0.12;0.826;-0.049;0;0;0;0;-0.684;0.172;0.051;0.766;-0.852;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.05;0.012;-0.003;0;0;0;0;0;0;-0.023;0.025;-0.309;-0.026;0.057;-0.304;0;0;0;0;0;0;0.632;0.023;-0.088;0.918;0.158;0;0.027;0;0.632;0.077;-0.086;0.917;-0.085;-0.023;-0.154;0;0;0;-0.73;0.112;-0.128;0.827;-0.048;0;0;0;0;-0.684;0.172;0.053;0.764;-0.851;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
-0.049;0.012;-0.004;0;0;0;0;0;0;-0.06;0.026;-0.405;-0.066;0.068;-0.399;0;0;0;0;0;0;0.633;0.028;-0.095;0.918;0.164;0;0.021;0;0.632;0.076;-0.087;0.917;-0.084;-0.023;-0.154;0;0;0;-0.733;0.113;-0.14;0.827;-0.049;-0.001;0;0;0;-0.684;0.173;0.054;0.758;-0.85;0.236;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.532;0.123;0.552;-0.024;0.075;-0.044;-0.106;-0.775;1;-0.912;-0.324;-0.977;-1;-0.943;-0.001;-1;-0.011;-0.614;-0.045
