0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.009;0.002;0;0;0;0;0;0;-0.024;0.119;0.498;-0.033;0.067;0.507;0;0;0;0;0;0;0.556;0.136;-0.11;0.952;0.009;-0.01;-0.161;0;0.574;0.087;-0.095;0.952;0.07;0.007;-0.146;0;0;0;-0.748;0.126;0.005;0.782;0.229;-0.084;0.611;0;0;-0.735;0.148;-0.042;0.726;0.377;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.061;-0.009;0.002;0;0;0;0;0;0;-0.024;0.119;0.498;-0.033;0.067;0.507;0;0;0;0;0;0;0.556;0.136;-0.11;0.952;0.008;-0.01;-0.161;0;0.574;0.087;-0.095;0.952;0.07;0.007;-0.146;0;0;0;-0.749;0.126;0.004;0.781;0.23;-0.084;0.611;0;0;-0.735;0.148;-0.043;0.726;0.377;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.065;0.003;0;0;0;0;0;0;0;-0.016;0.072;0.3;-0.019;0.04;0.305;0;0;0;0;0;0;0.541;0.157;-0.111;0.953;0.041;0;-0.164;0;0.571;0.069;-0.095;0.953;0.036;0;-0.123;0;0;0;-0.758;0.095;0.042;0.796;-0.284;0.415;-0.034;0;0;-0.73;0.152;-0.049;0.748;0.368;-0.007;0.594;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.06;-0.009;0.003;0;0;0;0;0;0;-0.025;0.119;0.491;-0.034;0.067;0.501;0;0;0;0;0;0;0.556;0.136;-0.11;0.952;0.007;-0.01;-0.161;0;0.574;0.087;-0.094;0.952;0.071;0.007;-0.146;0;0;0;-0.75;0.127;0.003;0.78;0.229;-0.084;0.611;0;0;-0.735;0.148;-0.046;0.726;0.376;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.06;-0.009;0.004;0;0;0;0;0;0;-0.032;0.116;0.484;-0.041;0.065;0.492;0;0;0;0;0;0;0.556;0.136;-0.111;0.952;0.006;-0.01;-0.161;0;0.574;0.087;-0.094;0.952;0.071;0.007;-0.146;0;0;0;-0.75;0.128;0.004;0.779;0.229;-0.084;0.611;0;0;-0.735;0.148;-0.049;0.726;0.376;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.06;-0.009;0.005;0;0;0;0;0;0;-0.048;0.12;0.477;-0.057;0.07;0.486;0;0;0;0;0;0;0.556;0.136;-0.111;0.952;0.005;-0.01;-0.161;0;0.573;0.087;-0.092;0.951;0.072;0.007;-0.146;0;0;0;-0.751;0.128;0.005;0.778;0.229;-0.084;0.611;0;0;-0.735;0.147;-0.05;0.725;0.376;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.06;-0.008;0.006;0;0;0;0;0;0;-0.072;0.127;0.47;-0.08;0.078;0.48;0;0;0;0;0;0;0.556;0.136;-0.112;0.951;0.004;-0.011;-0.161;0;0.573;0.087;-0.091;0.951;0.073;0.007;-0.145;0;0;0;-0.752;0.129;0.007;0.778;0.228;-0.084;0.611;0;0;-0.734;0.146;-0.035;0.722;0.377;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.059;-0.008;0.006;0;0;0;0;0;0;-0.105;0.147;0.462;-0.112;0.098;0.473;0;0;0;0;0;0;0.556;0.136;-0.112;0.951;0.003;-0.011;-0.16;0;0.573;0.086;-0.091;0.951;0.073;0.008;-0.145;0;0;0;-0.752;0.129;0.009;0.777;0.228;-0.084;0.611;0;0;-0.734;0.146;0.024;0.702;0.378;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.059;-0.008;0.007;0;0;0;0;0;0;-0.146;0.169;0.455;-0.153;0.122;0.468;0;0;0;0;0;0;0.557;0.136;-0.112;0.951;0.002;-0.011;-0.161;0;0.572;0.086;-0.091;0.951;0.074;0.008;-0.145;0;0;0;-0.753;0.13;0.011;0.776;0.228;-0.084;0.611;0;0;-0.735;0.148;0.133;0.651;0.373;-0.007;0.593;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
-0.065;0.003;-0.001;0;0;0;0;0;0;-0.038;0.062;0.29;-0.041;0.031;0.295;0;0;0;0;0;0;0.542;0.156;-0.111;0.953;0.041;0;-0.164;0;0.572;0.07;-0.096;0.953;0.037;-0.001;-0.123;0;0;0;-0.757;0.095;0.038;0.798;-0.284;0.415;-0.034;0;0;-0.73;0.152;-0.049;0.75;0.368;-0.007;0.594;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-1;0.397;0.541;-0.113;-0.399;-0.148;0.373;-0.002;-1;-0.191;0.549;-0.315;1;-0.078;0.562;-0.516;1;0.047;0.545
