0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.107;-0.017;-0.217;-0.109;0.006;-0.217;0;0;0;0;0;0;0.668;0.01;-0.071;0.918;0.127;0;0.025;0;0.697;0.16;-0.118;0.921;-0.05;-0.033;-0.157;0;0;0;-0.825;0.129;-0.113;0.78;-0.47;0.253;-1;0;0;-0.642;0.144;-0.322;0.789;0.088;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.109;-0.02;-0.221;-0.111;0.004;-0.221;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.025;0;0.698;0.16;-0.118;0.921;-0.05;-0.033;-0.157;0;0;0;-0.823;0.128;-0.119;0.779;-0.468;0.253;-1;0;0;-0.642;0.144;-0.322;0.789;0.088;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.11;-0.022;-0.223;-0.111;0.002;-0.223;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.025;0;0.698;0.16;-0.118;0.921;-0.05;-0.033;-0.157;0;0;0;-0.822;0.128;-0.122;0.779;-0.467;0.253;-1;0;0;-0.641;0.144;-0.323;0.79;0.087;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.063;0.015;-0.002;0;0;0;0;0;0;-0.11;-0.024;-0.226;-0.112;0;-0.226;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.025;0;0.698;0.16;-0.119;0.921;-0.049;-0.033;-0.157;0;0;0;-0.822;0.127;-0.125;0.779;-0.465;0.253;-1;0;0;-0.641;0.144;-0.324;0.79;0.087;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.063;0.016;-0.002;0;0;0;0;0;0;-0.11;-0.026;-0.229;-0.112;-0.002;-0.229;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.025;0;0.698;0.16;-0.119;0.921;-0.049;-0.033;-0.157;0;0;0;-0.821;0.127;-0.126;0.779;-0.464;0.254;-1;0;0;-0.641;0.143;-0.326;0.79;0.086;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.063;0.016;-0.002;0;0;0;0;0;0;-0.109;-0.028;-0.236;-0.111;-0.003;-0.237;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.025;0;0.698;0.161;-0.119;0.921;-0.049;-0.033;-0.157;0;0;0;-0.82;0.126;-0.126;0.781;-0.463;0.254;-1;0;0;-0.64;0.143;-0.327;0.79;0.086;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.063;0.016;-0.002;0;0;0;0;0;0;-0.109;-0.036;-0.254;-0.111;-0.009;-0.255;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.024;0;0.699;0.161;-0.119;0.921;-0.049;-0.033;-0.157;0;0;0;-0.82;0.126;-0.124;0.782;-0.463;0.254;-1;0;0;-0.64;0.142;-0.329;0.791;0.085;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.059;0.015;0;0;0;0;0;0;0;-0.121;-0.003;-0.224;-0.123;0.02;-0.222;0;0;0;0;0;0;0.649;0.002;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.116;0.92;-0.077;-0.041;-0.155;0;0;0;-0.821;0.135;-0.115;0.779;0.455;-0.32;0.961;0;0;-0.647;0.158;-0.285;0.782;0.183;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.063;0.016;-0.001;0;0;0;0;0;0;-0.119;-0.062;-0.319;-0.123;-0.028;-0.322;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.024;0;0.699;0.161;-0.119;0.921;-0.049;-0.033;-0.157;0;0;0;-0.819;0.126;-0.117;0.785;-0.461;0.254;-1;0;0;-0.639;0.142;-0.332;0.791;0.085;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.063;0.016;-0.001;0;0;0;0;0;0;-0.131;-0.08;-0.375;-0.136;-0.041;-0.38;0;0;0;0;0;0;0.668;0.01;-0.07;0.918;0.127;0;0.024;0;0.699;0.161;-0.119;0.921;-0.049;-0.033;-0.157;0;0;0;-0.819;0.126;-0.113;0.786;-0.461;0.254;-1;0;0;-0.638;0.141;-0.333;0.792;0.084;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
