0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.001;0;0;0;0;0;0;0.03;-0.004;0.042;0.03;-0.009;0.042;0;0;0;0;0;0;0.716;0.127;-0.116;0.949;0.145;0.017;-0.148;0;0.709;0.146;-0.123;0.948;-0.045;-0.033;-0.157;0;0;0;-0.768;0.088;-0.123;0.84;0.013;0.003;0;0;0;-0.715;0.157;-0.027;0.758;-0.287;-0.014;-0.17;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.06;0.005;-0.001;0;0;0;0;0;0;0.033;-0.009;0.041;0.033;-0.013;0.04;0;0;0;0;0;0;0.716;0.127;-0.117;0.949;0.145;0.017;-0.148;0;0.71;0.146;-0.123;0.948;-0.045;-0.033;-0.157;0;0;0;-0.768;0.088;-0.123;0.84;0.014;0.003;0;0;0;-0.715;0.157;-0.026;0.758;-0.287;-0.014;-0.17;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.06;0.005;-0.001;0;0;0;0;0;0;0.036;-0.01;0.04;0.036;-0.014;0.038;0;0;0;0;0;0;0.716;0.127;-0.117;0.949;0.145;0.017;-0.148;0;0.71;0.146;-0.123;0.948;-0.046;-0.033;-0.156;0;0;0;-0.768;0.088;-0.123;0.839;0.014;0.003;0;0;0;-0.716;0.157;-0.025;0.757;-0.287;-0.014;-0.17;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.059;0.005;-0.001;0;0;0;0;0;0;0.039;-0.011;0.039;0.039;-0.015;0.038;0;0;0;0;0;0;0.716;0.128;-0.117;0.949;0.145;0.017;-0.148;0;0.71;0.146;-0.123;0.948;-0.046;-0.033;-0.156;0;0;0;-0.768;0.088;-0.122;0.839;0.014;0.003;0;0;0;-0.716;0.157;-0.022;0.754;-0.286;-0.014;-0.17;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.059;0.005;-0.001;0;0;0;0;0;0;0.042;-0.009;0.039;0.042;-0.014;0.038;0;0;0;0;0;0;0.716;0.128;-0.117;0.949;0.145;0.017;-0.148;0;0.71;0.146;-0.123;0.948;-0.045;-0.033;-0.156;0;0;0;-0.768;0.088;-0.121;0.838;0.013;0.003;0;0;0;-0.716;0.156;-0.018;0.75;-0.285;-0.014;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.059;0.004;-0.001;0;0;0;0;0;0;0.042;-0.008;0.04;0.042;-0.013;0.039;0;0;0;0;0;0;0.716;0.128;-0.118;0.949;0.146;0.017;-0.148;0;0.71;0.146;-0.123;0.948;-0.045;-0.033;-0.156;0;0;0;-0.768;0.088;-0.12;0.838;0.013;0.003;0;0;0;-0.715;0.156;-0.014;0.744;-0.283;-0.014;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.059;0.004;-0.001;0;0;0;0;0;0;0.04;-0.008;0.044;0.04;-0.012;0.043;0;0;0;0;0;0;0.716;0.128;-0.119;0.949;0.146;0.017;-0.148;0;0.71;0.145;-0.122;0.948;-0.045;-0.033;-0.156;0;0;0;-0.768;0.088;-0.119;0.837;0.013;0.003;0;0;0;-0.715;0.156;-0.009;0.738;-0.282;-0.014;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.058;0.004;0;0;0;0;0;0;0;0.034;-0.004;0.051;0.034;-0.009;0.05;0;0;0;0;0;0;0.716;0.128;-0.12;0.95;0.146;0.017;-0.148;0;0.71;0.145;-0.122;0.948;-0.045;-0.033;-0.156;0;0;0;-0.768;0.088;-0.118;0.837;0.012;0.003;0;0;0;-0.715;0.156;-0.005;0.732;-0.28;-0.014;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.058;0.004;0;0;0;0;0;0;0;0.025;0.003;0.067;0.025;-0.004;0.067;0;0;0;0;0;0;0.716;0.129;-0.12;0.95;0.147;0.016;-0.148;0;0.711;0.145;-0.123;0.948;-0.044;-0.033;-0.156;0;0;0;-0.768;0.088;-0.117;0.836;0.012;0.003;0;0;0;-0.714;0.156;-0.001;0.724;-0.279;-0.014;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
-0.057;0.004;0;0;0;0;0;0;0;0.016;0.004;0.102;0.015;-0.007;0.102;0;0;0;0;0;0;0.716;0.129;-0.121;0.95;0.147;0.016;-0.149;0;0.711;0.146;-0.123;0.948;-0.044;-0.033;-0.156;0;0;0;-0.768;0.088;-0.117;0.835;0.011;0.003;0;0;0;-0.714;0.156;0.004;0.714;-0.277;-0.013;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.283;0.278;-0.923;-0.048;-1;-1;-0.491;1;0.01;0.212;-1;0.06;-1;-0.313;-1;0.781;-0.807;-0.851
