0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.014;-0.002;0;0;0;0;0;0;0.016;0.06;-0.211;0.014;0.081;-0.203;0;0;0;0;0;0;0.582;0.073;-0.092;0.927;0.167;0.024;-0.136;0;0.555;0.214;-0.115;0.928;-0.093;-0.053;-0.154;0;0;0;-0.78;0.078;-0.127;0.817;0.033;0.004;0;0;0;-0.674;0.171;0.007;0.784;-0.647;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.068;0.014;-0.002;0;0;0;0;0;0;0.016;0.06;-0.211;0.015;0.082;-0.204;0;0;0;0;0;0;0.582;0.073;-0.092;0.927;0.167;0.024;-0.136;0;0.555;0.214;-0.115;0.928;-0.093;-0.053;-0.154;0;0;0;-0.78;0.078;-0.128;0.817;0.033;0.004;0;0;0;-0.674;0.171;0.008;0.784;-0.647;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.068;0.014;-0.002;0;0;0;0;0;0;0.017;0.062;-0.213;0.015;0.084;-0.205;0;0;0;0;0;0;0.582;0.074;-0.092;0.927;0.167;0.024;-0.137;0;0.554;0.213;-0.115;0.928;-0.093;-0.053;-0.154;0;0;0;-0.78;0.078;-0.132;0.817;0.033;0.004;0;0;0;-0.674;0.171;0.011;0.784;-0.646;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.068;0.014;-0.003;0;0;0;0;0;0;0.017;0.064;-0.213;0.015;0.086;-0.206;0;0;0;0;0;0;0.582;0.074;-0.092;0.927;0.167;0.024;-0.137;0;0.554;0.213;-0.115;0.927;-0.093;-0.053;-0.154;0;0;0;-0.779;0.077;-0.135;0.817;0.033;0.004;0;0;0;-0.675;0.172;0.014;0.784;-0.646;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.067;0.015;-0.003;0;0;0;0;0;0;0.018;0.066;-0.212;0.017;0.088;-0.204;0;0;0;0;0;0;0.582;0.075;-0.091;0.927;0.168;0.024;-0.137;0;0.554;0.212;-0.115;0.927;-0.094;-0.052;-0.154;0;0;0;-0.779;0.077;-0.139;0.818;0.034;0.004;0;0;0;-0.676;0.173;0.018;0.784;-0.645;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.067;0.015;-0.004;0;0;0;0;0;0;0.02;0.068;-0.212;0.019;0.09;-0.203;0;0;0;0;0;0;0.582;0.075;-0.091;0.927;0.168;0.024;-0.138;0;0.553;0.212;-0.116;0.927;-0.094;-0.052;-0.154;0;0;0;-0.779;0.076;-0.142;0.818;0.035;0.004;0;0;0;-0.677;0.174;0.021;0.783;-0.644;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.066;0.015;-0.004;0;0;0;0;0;0;0.019;0.069;-0.212;0.018;0.09;-0.204;0;0;0;0;0;0;0.583;0.076;-0.092;0.927;0.168;0.024;-0.138;0;0.553;0.211;-0.116;0.926;-0.094;-0.052;-0.154;0;0;0;-0.779;0.076;-0.146;0.819;0.036;0.004;0;0;0;-0.678;0.174;0.025;0.783;-0.644;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.066;0.016;-0.005;0;0;0;0;0;0;0.014;0.069;-0.216;0.012;0.092;-0.208;0;0;0;0;0;0;0.584;0.076;-0.092;0.927;0.169;0.024;-0.139;0;0.553;0.211;-0.116;0.926;-0.094;-0.052;-0.154;0;0;0;-0.778;0.076;-0.148;0.821;0.037;0.004;0;0;0;-0.68;0.176;0.029;0.783;-0.644;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.065;0.016;-0.005;0;0;0;0;0;0;0.004;0.07;-0.223;0.003;0.093;-0.214;0;0;0;0;0;0;0.585;0.077;-0.092;0.927;0.169;0.024;-0.139;0;0.553;0.211;-0.117;0.926;-0.094;-0.052;-0.154;0;0;0;-0.778;0.076;-0.151;0.822;0.038;0.004;0;0;0;-0.681;0.177;0.032;0.783;-0.643;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.065;0.017;-0.005;0;0;0;0;0;0;0;0.069;-0.228;-0.002;0.093;-0.22;0;0;0;0;0;0;0.586;0.078;-0.093;0.927;0.17;0.024;-0.14;0;0.553;0.21;-0.117;0.925;-0.094;-0.053;-0.154;0;0;0;-0.779;0.076;-0.153;0.823;0.039;0.004;0;0;0;-0.682;0.178;0.034;0.782;-0.644;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.064;0.018;-0.005;0;0;0;0;0;0;-0.015;0.069;-0.238;-0.017;0.094;-0.23;0;0;0;0;0;0;0.587;0.079;-0.094;0.927;0.17;0.024;-0.141;0;0.553;0.21;-0.118;0.925;-0.094;-0.053;-0.154;0;0;0;-0.779;0.077;-0.156;0.825;0.04;0.004;0;0;0;-0.683;0.179;0.036;0.782;-0.644;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.061;0.017;0.001;0;0;0;0;0;0;-0.036;0.078;0.424;-0.023;0.048;0.489;0;0;0;0;0;0;0.576;0.078;-0.088;0.927;0.151;0.022;-0.136;0;0.562;0.212;-0.122;0.929;-0.072;-0.05;-0.155;0;0;0;-0.792;0.088;-0.083;0.812;0.047;0.004;-0.001;0;0;-0.67;0.172;-0.016;0.675;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.019;-0.005;0;0;0;0;0;0;-0.062;0.073;-0.254;-0.064;0.1;-0.244;0;0;0;0;0;0;0.589;0.08;-0.096;0.928;0.171;0.025;-0.143;0;0.554;0.21;-0.118;0.924;-0.093;-0.053;-0.153;0;0;0;-0.779;0.077;-0.161;0.827;0.042;0.004;0;0;0;-0.684;0.181;0.037;0.781;-0.646;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.061;0.017;0.006;0;0;0;0;0;0;-0.062;0.12;0.571;-0.056;0.078;0.658;0;0;0;0;0;0;0.579;0.078;-0.094;0.926;0.15;0.022;-0.137;0;0.563;0.213;-0.118;0.929;-0.069;-0.048;-0.155;0;0;0;-0.793;0.089;-0.074;0.808;0.044;0.004;0;0;0;-0.678;0.192;0.134;0.533;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.02;-0.005;0;0;0;0;0;0;-0.103;0.083;-0.257;-0.105;0.11;-0.246;0;0;0;0;0;0;0.591;0.081;-0.097;0.929;0.172;0.025;-0.145;0;0.554;0.21;-0.119;0.924;-0.093;-0.053;-0.153;0;0;0;-0.78;0.077;-0.165;0.829;0.044;0.004;-0.001;0;0;-0.685;0.182;0.036;0.779;-0.647;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.063;0.021;-0.005;0;0;0;0;0;0;-0.123;0.083;-0.252;-0.125;0.11;-0.24;0;0;0;0;0;0;0.592;0.082;-0.096;0.929;0.173;0.025;-0.146;0;0.555;0.21;-0.12;0.923;-0.093;-0.054;-0.153;0;0;0;-0.78;0.077;-0.167;0.829;0.044;0.004;-0.001;0;0;-0.683;0.181;0.028;0.773;-0.648;0.614;0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.062;0.023;-0.006;0;0;0;0;0;0;-0.144;0.084;-0.246;-0.146;0.11;-0.234;0;0;0;0;0;0;0.594;0.082;-0.095;0.929;0.174;0.025;-0.147;0;0.555;0.21;-0.122;0.923;-0.093;-0.054;-0.153;0;0;0;-0.78;0.077;-0.17;0.83;0.043;0.004;-0.001;0;0;-0.676;0.176;0.002;0.756;-0.651;0.614;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.06;0.025;-0.007;0;0;0;0;0;0;-0.162;0.082;-0.242;-0.163;0.108;-0.231;0;0;0;0;0;0;0.595;0.082;-0.093;0.929;0.174;0.026;-0.147;0;0.556;0.211;-0.125;0.923;-0.093;-0.054;-0.152;0;0;0;-0.779;0.077;-0.175;0.829;0.043;0.004;-0.001;0;0;-0.653;0.161;-0.06;0.725;-0.667;0.614;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.058;0.027;-0.008;0;0;0;0;0;0;-0.183;0.082;-0.242;-0.185;0.108;-0.23;0;0;0;0;0;0;0.597;0.081;-0.088;0.929;0.173;0.026;-0.147;0;0.558;0.212;-0.13;0.923;-0.091;-0.055;-0.151;0;0;0;-0.779;0.076;-0.179;0.83;0.043;0.004;-0.001;0;0;-0.612;0.137;-0.139;0.685;-0.695;0.614;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.054;0.031;-0.01;0;0;0;0;0;0;-0.199;0.08;-0.244;-0.201;0.106;-0.232;0;0;0;0;0;0;0.599;0.081;-0.083;0.929;0.172;0.027;-0.147;0;0.56;0.214;-0.136;0.922;-0.09;-0.056;-0.15;0;0;0;-0.779;0.075;-0.188;0.832;0.044;0.004;-0.001;0;0;-0.558;0.101;-0.199;0.63;-0.723;0.614;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.048;0.035;-0.012;0;0;0;0;0;0;-0.224;0.081;-0.249;-0.226;0.108;-0.237;0;0;0;0;0;0;0.599;0.08;-0.081;0.929;0.174;0.027;-0.146;0;0.562;0.216;-0.142;0.922;-0.088;-0.057;-0.15;0;0;0;-0.778;0.075;-0.197;0.834;0.047;0.004;-0.001;0;0;-0.499;0.054;-0.245;0.573;-0.739;0.614;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.043;0.038;-0.015;0;0;0;0;0;0;-0.234;0.082;-0.254;-0.236;0.109;-0.242;0;0;0;0;0;0;0.594;0.087;-0.108;0.931;0.199;0.026;-0.142;0;0.564;0.217;-0.144;0.922;-0.09;-0.058;-0.15;0;0;0;-0.778;0.075;-0.191;0.836;0.044;0.004;-0.001;0;0;-0.445;0.003;-0.263;0.522;-0.748;0.614;0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.04;0.038;-0.017;0;0;0;0;0;0;-0.241;0.085;-0.262;-0.243;0.113;-0.249;0;0;0;0;0;0;0.585;0.104;-0.167;0.936;0.249;0.025;-0.136;0;0.565;0.216;-0.136;0.922;-0.099;-0.059;-0.154;0;0;0;-0.775;0.076;-0.159;0.836;0.032;0.004;0;0;0;-0.396;-0.048;-0.256;0.468;-0.746;0.614;0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.038;0.037;-0.019;0;0;0;0;0;0;-0.253;0.085;-0.27;-0.255;0.114;-0.257;0;0;0;0;0;0;0.577;0.121;-0.208;0.939;0.282;0.028;-0.137;0;0.567;0.212;-0.125;0.921;-0.109;-0.06;-0.158;0;0;0;-0.768;0.079;-0.123;0.836;0.011;0.004;0;0;0;-0.354;-0.091;-0.221;0.407;-0.73;0.614;0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.072;0.004;0.057;0;0;0;0;0;0;-0.144;0.179;0.632;-0.157;0.126;0.719;0;0;0;0;0;0;0.573;0.11;-0.181;0.92;0.123;0.012;-0.162;0;0.535;0.2;-0.046;0.93;-0.053;-0.018;-0.162;0;0;0;-0.743;0.068;-0.03;0.812;-0.019;0.003;0;0;0;-0.219;0.148;0.672;-0.264;-0.684;0.626;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.372;0.74;-0.016;-0.235;0.083;0.475;-0.719;-1;-1;-0.995;-0.833;1;-1;-0.651;-0.809;1;-1;-0.517
-0.038;0.033;-0.041;0;0;0;0;0;0;-0.249;0.082;-0.283;-0.252;0.113;-0.27;0;0;0;0;0;0;0.566;0.142;-0.199;0.942;0.304;0.043;-0.158;0;0.572;0.207;-0.135;0.921;-0.13;-0.064;-0.156;0;0;0;-0.759;0.081;-0.117;0.837;-0.013;0.003;0;0;0;-0.277;-0.168;-0.123;0.31;-0.695;0.614;0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.073;-0.006;0.052;0;0;0;0;0;0;-0.148;0.163;0.603;-0.163;0.107;0.698;0;0;0;0;0;0;0.57;0.118;-0.18;0.919;0.114;0.009;-0.163;0;0.528;0.193;-0.038;0.929;-0.055;-0.013;-0.164;0;0;0;-0.729;0.068;-0.034;0.809;-0.036;0.002;0;0;0;-0.086;0.137;0.716;-0.058;-0.729;0.451;0.897;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.7;-0.06;0.05;0.016;0.34;-0.816;-0.125;-1;-0.705;-0.868;1;-1;-0.35;-0.913;0.912;-0.865;-0.271
-0.038;0.033;-0.057;0;0;0;0;0;0;-0.251;0.092;-0.289;-0.254;0.123;-0.275;0;0;0;0;0;0;0.555;0.15;-0.156;0.945;0.272;0.057;-0.176;0;0.582;0.204;-0.143;0.919;-0.124;-0.07;-0.156;0;0;0;-0.756;0.08;-0.179;0.835;-0.018;0.002;0;0;0;-0.166;-0.253;-0.014;0.282;-0.679;0.614;0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
-0.037;0.04;-0.029;0;0;0;0;0;0;-0.245;0.097;-0.287;-0.247;0.128;-0.273;0;0;0;0;0;0;0.549;0.149;-0.161;0.945;0.242;0.058;-0.18;0;0.587;0.204;-0.112;0.918;-0.113;-0.068;-0.159;0;0;0;-0.756;0.081;-0.209;0.832;-0.019;0.002;0;0;0;-0.085;-0.339;0.026;0.287;-0.68;0.614;0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.201;0.211;0.627;0.383;-0.593;0.098;-0.655;-0.351;0.877;-1;-1;-0.197;-1;-1;-1;-0.097;-1;-0.108;-0.73
