0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.002;0;0;0;0;0;0;0.043;0.028;-0.075;0.043;0.035;-0.072;0;0;0;0;0;0;0.548;0.104;-0.094;0.953;0.131;0.016;-0.135;0;0.593;0.119;-0.109;0.953;-0.053;-0.027;-0.154;0;0;0;-0.768;0.117;-0.045;0.768;-0.69;-0.085;0.879;0;0;-0.716;0.159;-0.054;0.737;-0.448;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.058;0.009;-0.003;0;0;0;0;0;0;0.042;0.026;-0.073;0.042;0.034;-0.069;0;0;0;0;0;0;0.548;0.104;-0.092;0.953;0.13;0.016;-0.135;0;0.593;0.119;-0.112;0.953;-0.052;-0.027;-0.154;0;0;0;-0.769;0.116;-0.056;0.768;-0.687;-0.085;0.879;0;0;-0.716;0.16;-0.055;0.736;-0.447;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.058;0.009;-0.005;0;0;0;0;0;0;0.043;0.025;-0.069;0.043;0.032;-0.066;0;0;0;0;0;0;0.549;0.102;-0.086;0.953;0.128;0.016;-0.134;0;0.593;0.12;-0.117;0.953;-0.05;-0.028;-0.153;0;0;0;-0.77;0.113;-0.081;0.764;-0.683;-0.085;0.879;0;0;-0.716;0.16;-0.055;0.734;-0.447;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.058;0.008;-0.007;0;0;0;0;0;0;0.043;0.025;-0.069;0.043;0.032;-0.066;0;0;0;0;0;0;0.549;0.101;-0.082;0.953;0.127;0.016;-0.133;0;0.593;0.121;-0.12;0.953;-0.049;-0.028;-0.153;0;0;0;-0.77;0.111;-0.095;0.763;-0.68;-0.085;0.879;0;0;-0.716;0.16;-0.055;0.733;-0.447;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.058;0.008;-0.008;0;0;0;0;0;0;0.044;0.024;-0.067;0.043;0.031;-0.065;0;0;0;0;0;0;0.549;0.099;-0.078;0.953;0.124;0.016;-0.131;0;0.593;0.122;-0.125;0.953;-0.047;-0.028;-0.152;0;0;0;-0.771;0.108;-0.112;0.759;-0.677;-0.085;0.879;0;0;-0.716;0.16;-0.055;0.732;-0.447;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.059;0.008;-0.009;0;0;0;0;0;0;0.044;0.022;-0.064;0.044;0.029;-0.061;0;0;0;0;0;0;0.55;0.097;-0.073;0.953;0.122;0.016;-0.129;0;0.594;0.124;-0.129;0.953;-0.045;-0.029;-0.152;0;0;0;-0.772;0.105;-0.131;0.752;-0.674;-0.085;0.879;0;0;-0.716;0.161;-0.055;0.73;-0.447;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.059;0.008;-0.009;0;0;0;0;0;0;0.035;0.022;-0.046;0.035;0.027;-0.044;0;0;0;0;0;0;0.55;0.095;-0.068;0.953;0.119;0.016;-0.127;0;0.594;0.126;-0.133;0.953;-0.043;-0.029;-0.151;0;0;0;-0.773;0.102;-0.143;0.746;-0.671;-0.085;0.879;0;0;-0.715;0.161;-0.055;0.728;-0.447;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.059;0.008;-0.009;0;0;0;0;0;0;0.021;0.027;-0.012;0.021;0.028;-0.009;0;0;0;0;0;0;0.55;0.092;-0.065;0.953;0.117;0.016;-0.124;0;0.595;0.128;-0.137;0.953;-0.041;-0.03;-0.151;0;0;0;-0.774;0.1;-0.152;0.738;-0.67;-0.085;0.879;0;0;-0.715;0.162;-0.056;0.725;-0.447;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.059;0.009;-0.009;0;0;0;0;0;0;0.008;0.027;0.074;0.007;0.019;0.076;0;0;0;0;0;0;0.551;0.089;-0.06;0.953;0.115;0.016;-0.121;0;0.596;0.131;-0.141;0.953;-0.039;-0.031;-0.151;0;0;0;-0.775;0.097;-0.159;0.73;-0.667;-0.085;0.879;0;0;-0.714;0.163;-0.057;0.721;-0.446;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.059;0.009;-0.009;0;0;0;0;0;0;-0.003;0.028;0.122;-0.003;0.015;0.124;0;0;0;0;0;0;0.552;0.087;-0.057;0.953;0.113;0.015;-0.118;0;0.597;0.133;-0.144;0.953;-0.038;-0.031;-0.151;0;0;0;-0.776;0.096;-0.163;0.727;-0.666;-0.085;0.879;0;0;-0.714;0.164;-0.057;0.713;-0.445;0.242;-0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
