0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.003;-0.001;0;0;0;0;0;0;-0.129;0.028;0.014;-0.129;0.026;0.017;0;0;0;0;0;0;0.602;-0.071;-0.05;0.92;0.102;-0.011;0.165;0;0.588;0.235;-0.126;0.914;-0.034;-0.035;-0.16;0;0;0;-0.787;0.112;-0.109;0.792;-0.027;0;0;0;0;-0.704;0.196;-0.058;0.596;-0.477;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.05;0.003;-0.002;0;0;0;0;0;0;-0.131;0.028;0.017;-0.131;0.026;0.019;0;0;0;0;0;0;0.602;-0.071;-0.051;0.92;0.103;-0.011;0.165;0;0.588;0.235;-0.126;0.914;-0.034;-0.035;-0.16;0;0;0;-0.787;0.112;-0.108;0.792;-0.027;0;0;0;0;-0.704;0.196;-0.058;0.596;-0.477;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.051;0.003;-0.002;0;0;0;0;0;0;-0.135;0.027;0.02;-0.135;0.025;0.022;0;0;0;0;0;0;0.602;-0.069;-0.053;0.92;0.105;-0.011;0.164;0;0.588;0.234;-0.125;0.914;-0.035;-0.035;-0.16;0;0;0;-0.787;0.112;-0.105;0.792;-0.028;0;0;0;0;-0.704;0.196;-0.057;0.596;-0.477;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.051;0.002;-0.002;0;0;0;0;0;0;-0.138;0.025;0.022;-0.138;0.023;0.025;0;0;0;0;0;0;0.602;-0.068;-0.055;0.92;0.107;-0.011;0.163;0;0.588;0.234;-0.125;0.914;-0.035;-0.035;-0.16;0;0;0;-0.787;0.113;-0.105;0.792;-0.028;0;0;0;0;-0.704;0.196;-0.054;0.592;-0.477;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.052;0.002;-0.002;0;0;0;0;0;0;-0.14;0.022;0.023;-0.14;0.02;0.025;0;0;0;0;0;0;0.603;-0.067;-0.057;0.92;0.109;-0.011;0.162;0;0.589;0.233;-0.124;0.914;-0.036;-0.036;-0.16;0;0;0;-0.786;0.113;-0.106;0.791;-0.028;0;0;0;0;-0.703;0.197;-0.044;0.583;-0.478;-0.108;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.053;0.002;-0.003;0;0;0;0;0;0;-0.141;0.021;0.025;-0.141;0.018;0.026;0;0;0;0;0;0;0.603;-0.065;-0.059;0.921;0.111;-0.011;0.16;0;0.589;0.233;-0.124;0.914;-0.036;-0.036;-0.16;0;0;0;-0.786;0.113;-0.107;0.791;-0.028;0;0;0;0;-0.701;0.198;-0.034;0.569;-0.478;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.053;0.002;-0.003;0;0;0;0;0;0;-0.148;0.02;0.034;-0.148;0.016;0.035;0;0;0;0;0;0;0.603;-0.063;-0.061;0.921;0.114;-0.011;0.158;0;0.59;0.232;-0.124;0.914;-0.037;-0.036;-0.16;0;0;0;-0.786;0.113;-0.11;0.791;-0.028;0;0;0;0;-0.697;0.199;-0.025;0.551;-0.477;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.054;0.002;-0.004;0;0;0;0;0;0;-0.162;0.022;0.057;-0.162;0.016;0.059;0;0;0;0;0;0;0.603;-0.061;-0.064;0.921;0.118;-0.011;0.156;0;0.59;0.232;-0.124;0.914;-0.037;-0.037;-0.16;0;0;0;-0.785;0.113;-0.115;0.79;-0.029;0;0;0;0;-0.694;0.2;-0.016;0.53;-0.478;-0.108;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.055;0.002;-0.005;0;0;0;0;0;0;-0.183;0.029;0.087;-0.184;0.02;0.089;0;0;0;0;0;0;0.603;-0.057;-0.071;0.921;0.125;-0.011;0.152;0;0.59;0.231;-0.124;0.914;-0.038;-0.037;-0.16;0;0;0;-0.785;0.112;-0.12;0.79;-0.028;0;0;0;0;-0.689;0.201;-0.007;0.489;-0.477;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
-0.055;0.002;-0.006;0;0;0;0;0;0;-0.211;0.036;0.113;-0.211;0.024;0.115;0;0;0;0;0;0;0.603;-0.053;-0.078;0.922;0.132;-0.011;0.148;0;0.591;0.231;-0.125;0.914;-0.038;-0.038;-0.16;0;0;0;-0.784;0.111;-0.123;0.79;-0.027;0;0;0;0;-0.683;0.201;0.004;0.431;-0.476;-0.108;-0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.292;0.615;-0.021;1;0.186;0.223;-0.362;1;-0.593;-0.702;-0.753;-1;-0.915;-0.636;-0.937;-1;-0.601;-0.481
