0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.002;0.012;0;0;0;0;0;0;-0.173;0.221;0.576;-0.184;0.161;0.591;0;0;0;0;0;0;0.522;0.154;-0.095;0.85;0.354;-0.034;-0.154;0;0.499;0.123;-0.099;0.989;0.156;0.061;-0.016;0;0;0;-0.782;0.157;0.162;0.729;-0.163;-0.281;-0.314;0;0;-0.742;0.134;-0.041;0.759;-0.658;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.069;0.003;0.014;0;0;0;0;0;0;-0.181;0.225;0.603;-0.193;0.163;0.619;0;0;0;0;0;0;0.523;0.153;-0.091;0.837;0.35;-0.063;-0.152;0;0.498;0.122;-0.096;0.993;0.217;0.103;0.017;0;0;0;-0.78;0.167;0.184;0.687;-0.158;-0.281;-0.314;0;0;-0.743;0.134;-0.043;0.759;-0.658;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.07;0.003;0.015;0;0;0;0;0;0;-0.185;0.23;0.619;-0.198;0.167;0.635;0;0;0;0;0;0;0.523;0.152;-0.086;0.825;0.282;-0.056;-0.134;0;0.498;0.12;-0.089;0.994;0.26;0.136;0.048;0;0;0;-0.776;0.182;0.204;0.625;-0.15;-0.281;-0.314;0;0;-0.743;0.134;-0.046;0.759;-0.658;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.054;0.001;-0.012;0;0;0;0;0;0;-0.188;0.168;0.447;-0.195;0.122;0.458;0;0;0;0;0;0;0.521;0.139;-0.045;0.658;-0.31;-0.073;0.068;0;0.515;0.11;-0.078;0.768;0.32;-0.147;-0.148;0;0;0;-0.649;0.231;-0.09;-0.276;-0.608;0.224;1;0;0;-0.727;0.14;-0.048;0.746;-0.662;0.159;-0.107;-1;-0.563;0.293;0.403;-0.533;-0.852;-0.685;-0.908;-0.465;0.551;-0.745;-0.696;-0.43;-1;-0.716;-0.685;-0.268;-0.773;-0.555;-0.795;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.072;0.002;0.015;0;0;0;0;0;0;-0.184;0.235;0.628;-0.198;0.171;0.644;0;0;0;0;0;0;0.522;0.15;-0.082;0.82;0.092;0.017;-0.101;0;0.497;0.117;-0.077;0.989;0.286;0.167;0.078;0;0;0;-0.77;0.204;0.218;0.525;-0.141;-0.281;-0.314;0;0;-0.743;0.134;-0.05;0.758;-0.658;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.073;0.002;0.014;0;0;0;0;0;0;-0.18;0.244;0.636;-0.193;0.179;0.653;0;0;0;0;0;0;0.522;0.149;-0.08;0.826;-0.027;0.065;-0.088;0;0.496;0.113;-0.064;0.982;0.3;0.189;0.1;0;0;0;-0.765;0.225;0.22;0.409;-0.133;-0.281;-0.314;0;0;-0.744;0.134;-0.053;0.758;-0.658;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.075;0.002;0.014;0;0;0;0;0;0;-0.175;0.259;0.642;-0.189;0.193;0.661;0;0;0;0;0;0;0.521;0.147;-0.078;0.831;-0.114;0.1;-0.089;0;0.494;0.108;-0.053;0.975;0.308;0.204;0.117;0;0;0;-0.759;0.245;0.213;0.275;-0.128;-0.281;-0.314;0;0;-0.744;0.133;-0.055;0.758;-0.657;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.076;0.002;0.013;0;0;0;0;0;0;-0.181;0.272;0.643;-0.195;0.206;0.662;0;0;0;0;0;0;0.519;0.146;-0.076;0.834;-0.173;0.126;-0.095;0;0.493;0.104;-0.041;0.969;0.311;0.213;0.128;0;0;0;-0.74;0.258;0.171;0.152;-0.132;-0.281;-0.314;0;0;-0.745;0.133;-0.057;0.757;-0.656;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.077;0.002;0.012;0;0;0;0;0;0;-0.207;0.287;0.639;-0.22;0.222;0.66;0;0;0;0;0;0;0.517;0.145;-0.075;0.835;-0.214;0.147;-0.103;0;0.491;0.1;-0.035;0.965;0.315;0.217;0.135;0;0;0;-0.684;0.258;0.068;0.043;-0.153;-0.281;-0.314;0;0;-0.746;0.132;-0.057;0.757;-0.655;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.055;0.035;-0.039;0;0;0;0;0;0;-0.209;-0.236;-0.876;-0.233;-0.132;-0.999;0;0;0;0;0;0;0.496;0.132;-0.012;0.617;0.333;0.345;0.254;0;0.564;0.127;-0.162;0.99;0.035;0.165;-0.143;0;0;0;-0.74;0.1;-0.019;0.776;-0.073;0.001;0;0;0;-0.378;-0.037;-0.182;0.076;-0.062;0.222;-0.264;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.491;0.044;0.324;0.514;0.334;0.273;0.267;0.511;1;0.215;0.115;0.513;-1;0.157;-0.015;0.516;-0.166;0.241;0.056
-0.077;0.003;0.007;0;0;0;0;0;0;-0.282;0.316;0.616;-0.293;0.254;0.639;0;0;0;0;0;0;0.512;0.144;-0.076;0.834;-0.272;0.181;-0.121;0;0.487;0.091;-0.04;0.96;0.329;0.217;0.145;0;0;0;-0.521;0.206;-0.131;-0.146;-0.18;-0.281;-0.314;0;0;-0.748;0.13;-0.053;0.756;-0.654;0.159;-0.107;-1;-0.666;0.255;0.52;-0.099;-0.261;0.235;0.323;-0.679;1;-0.629;-0.361;-0.592;-1;-0.553;-0.346;-0.583;-1;-0.551;-0.601;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.052;-0.004;0.026;0;0;0;0;0;0;-0.208;0.162;0.452;-0.215;0.115;0.462;0;0;0;0;0;0;0.515;0.135;-0.079;0.576;-0.322;-0.174;0.17;0;0.472;0.097;-0.023;0.781;0.105;-0.103;-0.167;0;0;0;-0.217;-0.407;-0.135;-0.095;-0.49;-0.083;0.808;0;0;-0.715;0.13;-0.094;0.744;-0.671;0.159;-0.107;-1;-1;0.456;0.399;0.084;-0.502;0.152;0.274;-0.75;1;-0.685;-0.328;-0.695;-1;-0.65;-0.303;-0.897;-1;-0.799;-0.301;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.078;0.003;0.006;0;0;0;0;0;0;-0.292;0.319;0.612;-0.303;0.257;0.635;0;0;0;0;0;0;0.511;0.144;-0.077;0.832;-0.278;0.189;-0.126;0;0.485;0.089;-0.046;0.959;0.275;0.181;0.085;0;0;0;-0.419;0.108;-0.268;-0.234;-0.194;-0.2;-0.293;0;0;-0.749;0.129;-0.05;0.756;-0.654;0.159;-0.107;-1;-0.516;0.109;0.368;0.031;-0.313;0.404;0.478;-0.487;1;-0.337;-0.04;-0.399;-1;-0.302;-0.168;-0.39;-1;-0.322;-0.419;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.078;0.003;0.006;0;0;0;0;0;0;-0.301;0.319;0.61;-0.313;0.258;0.632;0;0;0;0;0;0;0.51;0.145;-0.08;0.83;-0.263;0.189;-0.132;0;0.483;0.087;-0.049;0.944;0.131;0.154;-0.015;0;0;0;-0.351;-0.002;-0.33;-0.296;-0.318;0.033;-0.153;0;0;-0.749;0.128;-0.048;0.757;-0.654;0.159;-0.107;-1;-0.264;-0.167;0.118;0.414;-0.803;0.863;0.893;-0.128;-0.776;0.007;-0.028;-0.171;-0.625;-0.173;-0.148;-0.195;-0.591;-0.204;-0.381;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.05;0.022;0.008;0;0;0;0;0;0;-0.153;-0.026;-0.378;-0.158;0.014;-0.377;0;0;0;0;0;0;0.524;0.073;-0.04;0.811;0.257;0.18;0.122;0;0.603;0.155;-0.138;0.976;0.352;-0.163;-0.16;0;0;0;-0.2;-0.062;-0.086;-0.383;-0.829;0.494;1;0;0;-0.71;0.17;0.003;0.748;-0.671;0.159;-0.108;-1;-0.477;0.381;0.749;0.361;-0.432;0.335;0.247;0.475;-0.015;-0.126;-0.152;0.544;-0.801;-0.145;-0.192;0.519;-0.255;-0.189;-0.38;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.034;-0.019;0.033;0;0;0;0;0;0;-0.216;0.183;0.455;-0.223;0.136;0.468;0;0;0;0;0;0;0.517;0.129;-0.075;0.57;-0.324;-0.192;0.181;0;0.449;0.093;-0.021;0.801;0.216;-0.164;-0.175;0;0;0;-0.183;-0.448;-0.165;0.122;-0.389;0.08;0.704;0;0;-0.707;0.124;-0.094;0.749;-0.665;0.159;-0.107;-1;-0.491;0.05;0.254;0.488;-0.564;0.786;0.913;-0.443;1;-0.471;-0.511;-0.607;-1;-0.652;-0.374;-0.748;-1;-0.697;-0.257;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.032;-0.019;0.03;0;0;0;0;0;0;-0.217;0.185;0.456;-0.224;0.138;0.469;0;0;0;0;0;0;0.519;0.128;-0.072;0.605;-0.324;-0.236;0.204;0;0.444;0.093;-0.031;0.814;0.158;-0.196;-0.158;0;0;0;-0.209;-0.448;-0.164;0.172;-0.328;0.156;0.639;0;0;-0.709;0.125;-0.085;0.75;-0.66;0.159;-0.107;-1;-0.352;0.023;0.247;0.588;-0.563;0.895;0.92;-0.439;1;-0.554;-0.63;-0.585;-1;-0.687;-0.412;-0.706;-1;-0.694;-0.318;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.045;0.043;-0.14;0;0;0;0;0;0;-0.327;-0.204;-0.541;-0.329;-0.137;-0.621;0;0;0;0;0;0;0.393;0.087;0.081;0.555;0.316;0.336;0.259;0;0.623;0.15;-0.244;0.989;-0.025;-0.157;0.083;0;0;0;-0.807;0.107;-0.261;0.745;0.042;0;0;0;0;-0.158;-0.373;-0.033;-0.012;-0.013;0.258;-0.264;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.256;0.59;-0.326;0.139;0.373;0.78;-0.873;1;-1;-0.505;-1;-0.586;-1;-0.372;-1;0.2;-0.906;-0.251
-0.076;0.004;0.003;0;0;0;0;0;0;-0.31;0.294;0.599;-0.321;0.233;0.618;0;0;0;0;0;0;0.507;0.149;-0.084;0.823;-0.205;0.166;-0.144;0;0.476;0.082;-0.053;0.868;-0.143;0.229;-0.139;0;0;0;-0.324;-0.242;-0.202;-0.232;-0.413;-0.032;0.375;0;0;-0.748;0.126;-0.041;0.758;-0.656;0.159;-0.107;-1;-0.906;0.298;0.422;0.291;-1;0.606;0.6;-0.369;-1;-0.447;-0.541;-0.745;-0.378;-0.92;-0.485;-0.79;-0.695;-0.964;-0.403;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.036;0.03;0.031;0;0;0;0;0;0;-0.12;-0.039;-0.332;-0.125;-0.004;-0.333;0;0;0;0;0;0;0.543;0.074;-0.103;0.968;-0.121;0.126;-0.026;0;0.608;0.15;-0.045;0.766;0.293;-0.055;-0.082;0;0;0;0.176;-0.359;0.133;0.177;-0.909;-0.191;1;0;0;-0.71;0.164;-0.013;0.755;-0.67;0.159;-0.108;-1;-1;0.512;0.478;-0.602;-0.958;-0.719;-0.687;-0.602;-0.945;-0.82;-0.621;-0.647;0.128;-0.943;-0.539;-0.542;-0.09;-0.875;-0.543;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.075;0.004;0.006;0;0;0;0;0;0;-0.319;0.301;0.589;-0.33;0.242;0.609;0;0;0;0;0;0;0.509;0.153;-0.092;0.814;-0.178;0.142;-0.147;0;0.47;0.082;-0.052;0.852;-0.183;0.229;-0.15;0;0;0;-0.318;-0.351;-0.203;-0.149;-0.404;-0.031;0.483;0;0;-0.744;0.125;-0.051;0.757;-0.661;0.159;-0.107;-1;-0.81;0.258;0.367;0.306;-1;0.713;0.717;-0.291;-1;-0.349;-0.629;-0.812;-1;-0.914;-0.363;-0.811;-0.954;-0.923;-0.276;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.075;0.004;0.01;0;0;0;0;0;0;-0.325;0.295;0.584;-0.336;0.236;0.604;0;0;0;0;0;0;0.511;0.155;-0.099;0.809;-0.163;0.128;-0.148;0;0.465;0.083;-0.05;0.847;-0.202;0.228;-0.152;0;0;0;-0.318;-0.392;-0.207;-0.103;-0.391;-0.031;0.524;0;0;-0.74;0.124;-0.061;0.755;-0.664;0.159;-0.107;-1;-0.808;0.256;0.343;0.289;-1;0.706;0.697;-0.265;-1;-0.304;-0.637;-0.821;-1;-0.894;-0.338;-0.807;-1;-0.894;-0.256;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.074;0.003;0.014;0;0;0;0;0;0;-0.32;0.284;0.58;-0.33;0.226;0.599;0;0;0;0;0;0;0.514;0.159;-0.107;0.802;-0.144;0.107;-0.15;0;0.458;0.084;-0.048;0.841;-0.233;0.224;-0.151;0;0;0;-0.322;-0.433;-0.208;-0.034;-0.363;-0.04;0.554;0;0;-0.734;0.122;-0.077;0.752;-0.67;0.159;-0.107;-1;-0.852;0.268;0.302;0.252;-1;0.625;0.587;-0.249;-1;-0.327;-0.7;-0.817;-1;-0.842;-0.311;-0.794;-1;-0.829;-0.26;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.073;0.003;0.017;0;0;0;0;0;0;-0.309;0.277;0.579;-0.319;0.219;0.598;0;0;0;0;0;0;0.516;0.161;-0.109;0.797;-0.131;0.088;-0.152;0;0.45;0.085;-0.047;0.837;-0.252;0.221;-0.15;0;0;0;-0.326;-0.458;-0.207;0.029;-0.336;-0.055;0.541;0;0;-0.727;0.121;-0.092;0.747;-0.673;0.159;-0.107;-1;-0.879;0.264;0.267;0.249;-0.902;0.595;0.566;-0.267;-0.735;-0.425;-0.825;-0.806;-1;-0.802;-0.307;-0.791;-1;-0.774;-0.293;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.071;0.001;0.02;0;0;0;0;0;0;-0.305;0.277;0.583;-0.316;0.218;0.602;0;0;0;0;0;0;0.518;0.163;-0.109;0.792;-0.122;0.069;-0.155;0;0.441;0.086;-0.046;0.834;-0.267;0.217;-0.147;0;0;0;-0.331;-0.474;-0.201;0.096;-0.296;-0.062;0.474;0;0;-0.72;0.119;-0.108;0.741;-0.677;0.159;-0.107;-1;-0.818;0.23;0.252;0.317;-0.71;0.684;0.68;-0.284;-0.2;-0.553;-0.964;-0.749;-1;-0.735;-0.306;-0.761;-1;-0.679;-0.361;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
