0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.012;-0.002;0;0;0;0;0;0;-0.055;0.049;-0.072;-0.055;0.056;-0.066;0;0;0;0;0;0;0.527;0.09;-0.086;0.922;0.134;0.016;-0.119;0;0.556;0.103;-0.091;0.925;-0.071;-0.027;-0.155;0;0;0;-0.778;0.082;-0.013;0.825;-0.29;0.252;0.23;0;0;-0.718;0.136;-0.006;0.811;-0.56;0.115;-0.539;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.056;0.012;-0.002;0;0;0;0;0;0;-0.058;0.05;-0.075;-0.058;0.058;-0.069;0;0;0;0;0;0;0.528;0.09;-0.086;0.922;0.134;0.016;-0.119;0;0.556;0.103;-0.091;0.925;-0.071;-0.027;-0.155;0;0;0;-0.778;0.082;-0.011;0.825;-0.29;0.252;0.23;0;0;-0.718;0.136;-0.008;0.811;-0.561;0.115;-0.539;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.065;0.052;-0.078;-0.065;0.06;-0.072;0;0;0;0;0;0;0.528;0.09;-0.086;0.922;0.134;0.016;-0.119;0;0.556;0.103;-0.091;0.925;-0.071;-0.027;-0.155;0;0;0;-0.779;0.082;-0.009;0.825;-0.29;0.252;0.23;0;0;-0.718;0.136;-0.009;0.811;-0.562;0.115;-0.539;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.066;0.052;-0.08;-0.066;0.06;-0.074;0;0;0;0;0;0;0.528;0.09;-0.086;0.922;0.134;0.016;-0.119;0;0.556;0.103;-0.091;0.925;-0.071;-0.027;-0.155;0;0;0;-0.779;0.082;-0.008;0.825;-0.29;0.252;0.23;0;0;-0.717;0.137;-0.011;0.81;-0.562;0.115;-0.54;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.065;0.052;-0.084;-0.066;0.061;-0.078;0;0;0;0;0;0;0.528;0.091;-0.086;0.922;0.134;0.016;-0.119;0;0.556;0.103;-0.091;0.925;-0.071;-0.027;-0.155;0;0;0;-0.779;0.083;-0.006;0.825;-0.289;0.252;0.23;0;0;-0.717;0.137;-0.013;0.81;-0.563;0.115;-0.54;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.057;0.049;-0.102;-0.058;0.06;-0.096;0;0;0;0;0;0;0.528;0.091;-0.086;0.922;0.134;0.016;-0.119;0;0.556;0.103;-0.091;0.925;-0.071;-0.027;-0.155;0;0;0;-0.779;0.083;-0.004;0.825;-0.289;0.252;0.23;0;0;-0.716;0.137;-0.015;0.81;-0.563;0.115;-0.54;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.047;0.042;-0.139;-0.047;0.057;-0.133;0;0;0;0;0;0;0.528;0.091;-0.086;0.922;0.133;0.016;-0.119;0;0.556;0.103;-0.091;0.924;-0.071;-0.027;-0.155;0;0;0;-0.78;0.083;-0.003;0.825;-0.289;0.252;0.23;0;0;-0.716;0.137;-0.017;0.809;-0.564;0.115;-0.54;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.039;0.037;-0.195;-0.041;0.057;-0.19;0;0;0;0;0;0;0.528;0.091;-0.085;0.922;0.133;0.016;-0.119;0;0.556;0.103;-0.092;0.924;-0.071;-0.027;-0.155;0;0;0;-0.78;0.083;-0.002;0.825;-0.289;0.252;0.23;0;0;-0.716;0.138;-0.019;0.809;-0.564;0.115;-0.54;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.038;0.029;-0.253;-0.041;0.055;-0.248;0;0;0;0;0;0;0.528;0.091;-0.085;0.922;0.133;0.016;-0.12;0;0.556;0.103;-0.092;0.924;-0.071;-0.027;-0.155;0;0;0;-0.78;0.083;-0.001;0.825;-0.289;0.253;0.23;0;0;-0.715;0.138;-0.021;0.809;-0.564;0.115;-0.54;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.05;0.021;-0.302;-0.053;0.053;-0.297;0;0;0;0;0;0;0.528;0.091;-0.085;0.922;0.133;0.016;-0.12;0;0.556;0.103;-0.092;0.924;-0.071;-0.027;-0.155;0;0;0;-0.78;0.083;0;0.826;-0.289;0.253;0.23;0;0;-0.715;0.138;-0.023;0.809;-0.565;0.115;-0.54;-1;0.364;-0.03;0.325;0.438;-0.324;0.507;0.303;-0.106;0.763;-0.129;-0.411;-0.265;-1;-0.41;-0.371;-0.372;-1;-0.51;-0.44;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
