0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.004;-0.002;0;0;0;0;0;0;-0.135;0.097;0.15;-0.135;0.082;0.158;0;0;0;0;0;0;0.492;0.121;-0.092;0.929;0.061;0.007;-0.167;0;0.532;0.102;-0.09;0.929;0.002;-0.009;-0.162;0;0;0;-0.721;0.086;-0.06;0.826;-0.862;0.276;0.184;0;0;-0.75;0.135;0.033;0.776;-0.676;0.196;0.175;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.84;0.039;0.323;-0.049;0.273;0.42;0.48;-0.781;1;-0.752;-0.378;-1;-0.483;-1;-0.155;-1;0.212;-0.692;0.093
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.011;0.097;0.118;-0.012;0.084;0.127;0;0;0;0;0;0;0.496;0.118;-0.093;0.926;0.093;0.014;-0.169;0;0.542;0.11;-0.09;0.929;-0.03;-0.018;-0.159;0;0;0;-0.764;0.089;-0.012;0.802;-0.837;0.277;0.185;0;0;-0.75;0.17;0.036;0.768;-0.457;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.137;0.097;0.149;-0.137;0.081;0.158;0;0;0;0;0;0;0.492;0.121;-0.092;0.929;0.061;0.007;-0.167;0;0.532;0.102;-0.091;0.929;0.002;-0.01;-0.162;0;0;0;-0.722;0.086;-0.061;0.826;-0.863;0.276;0.184;0;0;-0.75;0.135;0.034;0.777;-0.676;0.196;0.175;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.84;0.039;0.323;-0.049;0.273;0.42;0.48;-0.781;1;-0.752;-0.378;-1;-0.483;-1;-0.155;-1;0.212;-0.692;0.093
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.022;0.089;0.096;-0.022;0.079;0.105;0;0;0;0;0;0;0.497;0.119;-0.093;0.926;0.093;0.014;-0.169;0;0.543;0.109;-0.089;0.929;-0.031;-0.018;-0.159;0;0;0;-0.765;0.089;-0.01;0.804;-0.834;0.277;0.185;0;0;-0.751;0.17;0.039;0.768;-0.457;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.14;0.097;0.15;-0.14;0.081;0.159;0;0;0;0;0;0;0.492;0.121;-0.092;0.929;0.061;0.007;-0.167;0;0.532;0.102;-0.091;0.929;0.002;-0.01;-0.162;0;0;0;-0.722;0.087;-0.062;0.826;-0.863;0.276;0.184;0;0;-0.751;0.135;0.035;0.778;-0.677;0.196;0.175;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.84;0.039;0.323;-0.049;0.273;0.42;0.48;-0.781;1;-0.752;-0.378;-1;-0.483;-1;-0.155;-1;0.212;-0.692;0.093
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.141;0.098;0.15;-0.142;0.082;0.159;0;0;0;0;0;0;0.492;0.121;-0.092;0.929;0.061;0.007;-0.167;0;0.532;0.102;-0.091;0.929;0.002;-0.01;-0.161;0;0;0;-0.722;0.087;-0.062;0.825;-0.863;0.276;0.184;0;0;-0.751;0.135;0.035;0.778;-0.677;0.196;0.175;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.84;0.039;0.323;-0.049;0.273;0.42;0.48;-0.781;1;-0.752;-0.378;-1;-0.483;-1;-0.155;-1;0.212;-0.692;0.093
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.142;0.098;0.152;-0.143;0.082;0.161;0;0;0;0;0;0;0.492;0.121;-0.092;0.929;0.061;0.007;-0.167;0;0.532;0.102;-0.091;0.929;0.003;-0.01;-0.161;0;0;0;-0.723;0.087;-0.064;0.824;-0.863;0.276;0.184;0;0;-0.751;0.135;0.036;0.779;-0.677;0.196;0.175;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.84;0.039;0.323;-0.049;0.273;0.42;0.48;-0.781;1;-0.752;-0.378;-1;-0.483;-1;-0.155;-1;0.212;-0.692;0.093
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.144;0.101;0.155;-0.145;0.085;0.164;0;0;0;0;0;0;0.492;0.122;-0.092;0.929;0.061;0.007;-0.167;0;0.532;0.102;-0.092;0.929;0.003;-0.01;-0.161;0;0;0;-0.723;0.087;-0.071;0.822;-0.865;0.276;0.184;0;0;-0.751;0.136;0.038;0.78;-0.677;0.196;0.175;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.84;0.039;0.323;-0.049;0.273;0.42;0.48;-0.781;1;-0.752;-0.378;-1;-0.483;-1;-0.155;-1;0.212;-0.692;0.093
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.065;0.076;-0.092;-0.065;0.086;-0.083;0;0;0;0;0;0;0.497;0.12;-0.093;0.925;0.093;0.015;-0.169;0;0.544;0.108;-0.089;0.929;-0.031;-0.018;-0.159;0;0;0;-0.766;0.088;-0.001;0.805;-0.831;0.277;0.186;0;0;-0.752;0.17;0.041;0.768;-0.457;0.62;-0.64;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.164;0.104;0.149;-0.165;0.088;0.158;0;0;0;0;0;0;0.491;0.121;-0.091;0.929;0.06;0.007;-0.167;0;0.532;0.102;-0.092;0.929;0.003;-0.01;-0.161;0;0;0;-0.724;0.088;-0.076;0.82;-0.866;0.276;0.183;0;0;-0.752;0.136;0.04;0.78;-0.677;0.196;0.175;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-0.84;0.039;0.323;-0.049;0.273;0.42;0.48;-0.781;1;-0.752;-0.378;-1;-0.483;-1;-0.155;-1;0.212;-0.692;0.093
