0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.046;0.078;0.083;-0.046;0.069;0.091;0;0;0;0;0;0;0.495;0.112;-0.092;0.923;0.095;0.012;-0.169;0;0.498;0.094;-0.093;0.924;-0.024;-0.012;-0.158;0;0;0;-0.755;0.132;0.01;0.822;-0.767;0.232;-0.103;0;0;-0.721;0.128;-0.052;0.841;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;-0.001;-0.002;0;0;0;0;0;0;-0.044;0.076;0.076;-0.045;0.067;0.083;0;0;0;0;0;0;0.495;0.112;-0.09;0.923;0.094;0.012;-0.169;0;0.498;0.094;-0.094;0.924;-0.024;-0.013;-0.158;0;0;0;-0.755;0.132;0.01;0.821;-0.768;0.232;-0.103;0;0;-0.721;0.128;-0.051;0.842;-0.589;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;-0.001;-0.003;0;0;0;0;0;0;-0.042;0.075;0.071;-0.043;0.067;0.079;0;0;0;0;0;0;0.495;0.112;-0.089;0.923;0.094;0.012;-0.17;0;0.498;0.095;-0.095;0.924;-0.024;-0.013;-0.158;0;0;0;-0.755;0.132;0.009;0.821;-0.768;0.232;-0.103;0;0;-0.721;0.128;-0.05;0.842;-0.589;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;-0.001;-0.003;0;0;0;0;0;0;-0.041;0.074;0.074;-0.041;0.065;0.082;0;0;0;0;0;0;0.495;0.112;-0.086;0.923;0.093;0.012;-0.17;0;0.499;0.097;-0.096;0.924;-0.024;-0.013;-0.158;0;0;0;-0.755;0.132;0.007;0.82;-0.768;0.232;-0.103;0;0;-0.721;0.129;-0.048;0.842;-0.589;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;-0.001;-0.003;0;0;0;0;0;0;-0.042;0.075;0.087;-0.043;0.066;0.094;0;0;0;0;0;0;0.495;0.112;-0.085;0.923;0.092;0.012;-0.171;0;0.499;0.097;-0.096;0.924;-0.024;-0.013;-0.158;0;0;0;-0.755;0.132;0.006;0.82;-0.768;0.232;-0.103;0;0;-0.721;0.129;-0.048;0.843;-0.589;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;-0.001;-0.003;0;0;0;0;0;0;-0.045;0.078;0.101;-0.045;0.067;0.109;0;0;0;0;0;0;0.495;0.111;-0.084;0.923;0.092;0.012;-0.171;0;0.499;0.098;-0.096;0.924;-0.024;-0.014;-0.158;0;0;0;-0.755;0.132;0.004;0.82;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.047;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.047;0.081;0.118;-0.048;0.068;0.126;0;0;0;0;0;0;0.495;0.111;-0.083;0.923;0.091;0.012;-0.171;0;0.5;0.099;-0.096;0.924;-0.024;-0.014;-0.159;0;0;0;-0.755;0.132;0.003;0.819;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.047;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.05;0.085;0.169;-0.051;0.067;0.177;0;0;0;0;0;0;0.495;0.11;-0.082;0.923;0.091;0.012;-0.171;0;0.5;0.099;-0.096;0.924;-0.025;-0.014;-0.159;0;0;0;-0.755;0.132;0.002;0.819;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.047;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.052;0.097;0.233;-0.054;0.072;0.241;0;0;0;0;0;0;0.495;0.11;-0.082;0.923;0.091;0.012;-0.171;0;0.5;0.1;-0.095;0.924;-0.025;-0.014;-0.159;0;0;0;-0.755;0.132;0.001;0.819;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.052;0.106;0.262;-0.054;0.078;0.271;0;0;0;0;0;0;0.495;0.11;-0.082;0.923;0.091;0.012;-0.171;0;0.5;0.1;-0.095;0.924;-0.026;-0.014;-0.159;0;0;0;-0.755;0.132;0;0.819;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.051;0.129;0.344;-0.055;0.092;0.355;0;0;0;0;0;0;0.495;0.11;-0.081;0.923;0.091;0.012;-0.17;0;0.501;0.1;-0.095;0.924;-0.026;-0.015;-0.159;0;0;0;-0.755;0.132;-0.001;0.819;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.049;0.188;0.591;-0.062;0.126;0.606;0;0;0;0;0;0;0.495;0.109;-0.081;0.923;0.091;0.012;-0.17;0;0.501;0.101;-0.094;0.924;-0.027;-0.015;-0.159;0;0;0;-0.755;0.132;-0.003;0.818;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.06;0.225;0.722;-0.078;0.151;0.739;0;0;0;0;0;0;0.495;0.108;-0.081;0.923;0.091;0.012;-0.17;0;0.501;0.102;-0.093;0.924;-0.027;-0.015;-0.159;0;0;0;-0.755;0.131;-0.004;0.818;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.062;0.252;0.817;-0.085;0.169;0.836;0;0;0;0;0;0;0.495;0.108;-0.081;0.923;0.091;0.012;-0.17;0;0.501;0.102;-0.092;0.924;-0.028;-0.015;-0.159;0;0;0;-0.754;0.131;-0.005;0.818;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.059;0.258;0.842;-0.083;0.174;0.86;0;0;0;0;0;0;0.496;0.108;-0.081;0.923;0.091;0.012;-0.17;0;0.501;0.102;-0.092;0.925;-0.028;-0.015;-0.159;0;0;0;-0.754;0.131;-0.005;0.818;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.59;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.053;0.275;0.906;-0.081;0.185;0.926;0;0;0;0;0;0;0.496;0.108;-0.082;0.923;0.091;0.012;-0.17;0;0.502;0.102;-0.091;0.925;-0.028;-0.015;-0.159;0;0;0;-0.754;0.131;-0.005;0.817;-0.769;0.232;-0.103;0;0;-0.721;0.129;-0.046;0.843;-0.591;0.055;-0.442;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.059;0;0.001;0;0;0;0;0;0;-0.042;0.284;0.952;-0.073;0.19;0.973;0;0;0;0;0;0;0.496;0.107;-0.085;0.923;0.091;0.012;-0.169;0;0.502;0.103;-0.088;0.925;-0.028;-0.015;-0.159;0;0;0;-0.755;0.132;-0.001;0.816;-0.768;0.232;-0.103;0;0;-0.721;0.129;-0.048;0.843;-0.591;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.059;0;0.001;0;0;0;0;0;0;-0.034;0.279;0.956;-0.066;0.185;0.977;0;0;0;0;0;0;0.497;0.107;-0.086;0.923;0.091;0.012;-0.169;0;0.502;0.103;-0.088;0.925;-0.028;-0.015;-0.16;0;0;0;-0.755;0.132;0;0.816;-0.768;0.232;-0.103;0;0;-0.72;0.128;-0.048;0.843;-0.591;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.059;0;0.003;0;0;0;0;0;0;0.005;0.258;0.969;-0.027;0.162;0.988;0;0;0;0;0;0;0.497;0.108;-0.09;0.923;0.091;0.012;-0.168;0;0.502;0.103;-0.086;0.925;-0.027;-0.015;-0.16;0;0;0;-0.756;0.133;0.003;0.816;-0.767;0.232;-0.103;0;0;-0.72;0.128;-0.051;0.843;-0.591;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.061;0;0.007;0;0;0;0;0;0;0.097;0.197;0.985;0.063;0.099;1;0;0;0;0;0;0;0.499;0.108;-0.095;0.923;0.09;0.011;-0.168;0;0.502;0.103;-0.082;0.925;-0.026;-0.014;-0.16;0;0;0;-0.756;0.134;0.006;0.815;-0.768;0.232;-0.103;0;0;-0.72;0.128;-0.058;0.843;-0.591;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.065;0;0.013;0;0;0;0;0;0;0.204;0.122;1;0.168;0.022;1;0;0;0;0;0;0;0.5;0.109;-0.102;0.923;0.087;0.01;-0.167;0;0.502;0.103;-0.076;0.925;-0.022;-0.013;-0.161;0;0;0;-0.756;0.136;0.014;0.816;-0.769;0.232;-0.103;0;0;-0.719;0.126;-0.069;0.842;-0.59;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.069;0;0.021;0;0;0;0;0;0;0.266;0.075;1;0.228;-0.027;1;0;0;0;0;0;0;0.501;0.109;-0.112;0.923;0.083;0.009;-0.166;0;0.501;0.103;-0.069;0.926;-0.016;-0.012;-0.161;0;0;0;-0.756;0.14;0.027;0.816;-0.772;0.232;-0.103;0;0;-0.718;0.125;-0.083;0.841;-0.588;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.079;-0.001;0.039;0;0;0;0;0;0;0.216;0.129;1;0.179;0.027;1;0;0;0;0;0;0;0.505;0.113;-0.137;0.924;0.076;0.006;-0.162;0;0.497;0.104;-0.057;0.927;0.003;-0.01;-0.162;0;0;0;-0.753;0.149;0.047;0.815;-0.781;0.232;-0.104;0;0;-0.716;0.119;-0.113;0.838;-0.582;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.081;-0.001;0.042;0;0;0;0;0;0;0.199;0.142;1;0.162;0.041;1;0;0;0;0;0;0;0.506;0.113;-0.14;0.924;0.075;0.005;-0.162;0;0.496;0.104;-0.056;0.927;0.006;-0.009;-0.162;0;0;0;-0.752;0.15;0.048;0.815;-0.782;0.232;-0.104;0;0;-0.716;0.118;-0.119;0.838;-0.581;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.089;-0.002;0.054;0;0;0;0;0;0;0.146;0.166;0.983;0.112;0.069;0.998;0;0;0;0;0;0;0.51;0.118;-0.161;0.926;0.073;0;-0.16;0;0.489;0.105;-0.047;0.929;0.022;-0.007;-0.164;0;0;0;-0.748;0.157;0.057;0.813;-0.789;0.232;-0.104;0;0;-0.715;0.111;-0.142;0.836;-0.574;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.095;-0.002;0.06;0;0;0;0;0;0;0.184;0.145;0.963;0.151;0.049;0.978;0;0;0;0;0;0;0.512;0.122;-0.171;0.927;0.071;-0.003;-0.159;0;0.484;0.105;-0.04;0.93;0.029;-0.005;-0.165;0;0;0;-0.745;0.16;0.057;0.81;-0.792;0.232;-0.104;0;0;-0.714;0.105;-0.16;0.836;-0.562;0.056;-0.439;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
