0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.004;-0.002;0;0;0;0;0;0;-0.047;0.105;0.125;-0.048;0.091;0.135;0;0;0;0;0;0;0.518;0.096;-0.058;0.918;0.048;0.007;-0.143;0;0.562;0.102;-0.117;0.922;0.012;-0.011;-0.156;0;0;0;-0.733;0.072;-0.068;0.848;-0.653;0.114;0.633;0;0;-0.543;0.095;-0.145;0.027;-0.706;0.399;-0.116;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.14;0.126;0.438;0.18;0.277;0.167;0.104;-0.341;1;-0.146;0.203;-0.775;-1;-0.746;-0.109;-0.942;-0.172;-0.585;0.131
-0.06;0.002;-0.002;0;0;0;0;0;0;-0.06;0.105;0.133;-0.061;0.09;0.143;0;0;0;0;0;0;0.519;0.093;-0.057;0.919;0.049;0.007;-0.139;0;0.564;0.105;-0.12;0.923;0.013;-0.011;-0.157;0;0;0;-0.733;0.073;-0.067;0.848;-0.654;0.114;0.633;0;0;-0.444;0.003;-0.183;-0.047;-0.727;0.521;0.111;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;0.015;-0.006;0.335;0.339;0.037;0.242;0.242;-0.046;0.631;0.062;0.269;-0.348;-0.436;-0.269;0.297;-0.504;0.173;-0.047;0.534
-0.06;0.001;-0.002;0;0;0;0;0;0;-0.07;0.099;0.137;-0.071;0.085;0.146;0;0;0;0;0;0;0.518;0.092;-0.059;0.92;0.052;0.006;-0.136;0;0.565;0.107;-0.121;0.923;0.013;-0.011;-0.158;0;0;0;-0.734;0.074;-0.066;0.848;-0.657;0.114;0.632;0;0;-0.343;-0.112;-0.153;-0.14;-0.77;0.611;0.389;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.08;0.012;0.327;0.296;-0.167;0.227;0.283;-0.118;-0.127;-0.2;-0.11;-0.286;0.449;-0.333;0.121;-0.419;0.552;-0.067;0.299
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.124;0.136;0.499;-0.133;0.084;0.508;0;0;0;0;0;0;0.498;0.121;-0.086;0.919;0.052;0.006;-0.158;0;0.552;0.08;-0.088;0.922;0.005;-0.008;-0.162;0;0;0;-0.735;0.176;0.176;0.645;0.001;-0.155;-0.059;0;0;-0.754;0.147;0.036;0.78;0.253;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.06;-0.001;-0.003;0;0;0;0;0;0;-0.093;0.089;0.141;-0.094;0.074;0.15;0;0;0;0;0;0;0.515;0.09;-0.064;0.921;0.057;0.005;-0.133;0;0.567;0.111;-0.12;0.923;0.01;-0.012;-0.16;0;0;0;-0.734;0.075;-0.068;0.847;-0.663;0.114;0.632;0;0;-0.235;-0.257;-0.05;-0.156;-0.787;0.522;0.677;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.862;0.298;0.479;0.185;-0.222;0.235;0.416;-0.457;-0.407;-0.778;-0.699;-0.593;0.889;-0.845;-0.429;-0.728;0.728;-0.545;-0.233
-0.058;0.008;-0.002;0;0;0;0;0;0;-0.194;-0.002;-0.336;-0.198;0.033;-0.332;0;0;0;0;0;0;0.491;0.124;-0.084;0.919;0.061;0.008;-0.143;0;0.544;0.078;-0.087;0.923;-0.003;-0.011;-0.16;0;0;0;-0.751;0.085;0.039;0.828;-0.645;0.114;0.633;0;0;-0.701;0.145;-0.008;0.523;0.271;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.057;0;0.015;0;0;0;0;0;0;-0.079;0.092;0.146;-0.08;0.076;0.154;0;0;0;0;0;0;0.51;0.089;-0.089;0.922;0.054;0.005;-0.13;0;0.57;0.113;-0.097;0.922;0.015;-0.01;-0.165;0;0;0;-0.734;0.076;-0.066;0.846;-0.668;0.114;0.632;0;0;-0.156;-0.35;0.054;-0.079;-0.773;0.27;0.704;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.48;0.558;-0.027;-0.151;-0.005;0.167;-0.985;0.488;-1;-0.842;-1;0.625;-1;-0.627;-1;0.697;-0.885;-0.373
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.239;-0.008;-0.332;-0.243;0.027;-0.328;0;0;0;0;0;0;0.492;0.122;-0.078;0.919;0.058;0.008;-0.14;0;0.545;0.08;-0.092;0.923;0;-0.011;-0.159;0;0;0;-0.753;0.086;0.04;0.83;-0.64;0.114;0.633;0;0;-0.56;0.094;-0.153;0.202;0.127;-0.459;0.031;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;-0.153;0.104;-0.245;0.724;0.514;0.535;-0.404;1;0.021;0.046;-0.475;-0.984;-0.219;-0.136;-0.55;0.265;0.184;-0.08
-0.052;0.003;0.059;0;0;0;0;0;0;-0.071;0.071;0.139;-0.071;0.056;0.145;0;0;0;0;0;0;0.506;0.09;-0.139;0.921;0.056;0.002;-0.137;0;0.572;0.115;-0.053;0.922;0.016;-0.003;-0.167;0;0;0;-0.733;0.081;-0.024;0.848;-0.672;0.114;0.632;0;0;-0.084;-0.424;0.075;0.01;-0.776;0.164;0.693;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.382;0.489;0.029;0.009;0.042;0.148;-1;1;-1;-0.551;-1;0.019;-1;-0.392;-1;0.469;-0.824;-0.188
-0.048;0.001;0.062;0;0;0;0;0;0;-0.068;0.054;0.13;-0.069;0.04;0.134;0;0;0;0;0;0;0.506;0.091;-0.142;0.92;0.068;0.001;-0.143;0;0.571;0.116;-0.053;0.922;0.006;0;-0.164;0;0;0;-0.732;0.085;0.004;0.849;-0.675;0.114;0.632;0;0;-0.048;-0.459;0.074;0.067;-0.778;0.168;0.689;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.293;0.458;0.1;0.077;-0.044;-0.066;-1;1;-1;-0.393;-1;-0.386;-1;-0.273;-1;0.288;-0.74;-0.101
-0.056;0.004;-0.028;0;0;0;0;0;0;-0.172;0.177;0.533;-0.182;0.122;0.545;0;0;0;0;0;0;0.495;0.118;-0.057;0.922;0.061;0.008;-0.151;0;0.545;0.084;-0.122;0.927;-0.001;-0.017;-0.156;0;0;0;-0.443;-0.137;-0.355;-0.344;-0.329;0.294;-0.064;0;0;-0.746;0.146;0.047;0.781;0.249;-0.598;0.354;-1;-0.211;-0.112;0.266;0.702;-0.644;0.88;0.7;-0.046;-1;-0.326;-0.154;-0.197;0.232;-0.481;-0.269;0.026;-0.066;-0.536;-0.866;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.043;-0.002;0.052;0;0;0;0;0;0;-0.073;0.058;0.128;-0.073;0.044;0.133;0;0;0;0;0;0;0.506;0.094;-0.132;0.919;0.083;0;-0.15;0;0.57;0.116;-0.066;0.922;-0.008;0.003;-0.161;0;0;0;-0.733;0.091;0.027;0.85;-0.681;0.113;0.632;0;0;-0.012;-0.491;0.07;0.143;-0.746;0.155;0.712;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.254;0.468;0.051;0.114;-0.073;-0.057;-1;1;-1;-0.317;-1;-0.955;-1;-0.267;-1;0.06;-0.734;-0.087
-0.041;-0.004;0.045;0;0;0;0;0;0;-0.066;0.069;0.133;-0.066;0.054;0.139;0;0;0;0;0;0;0.506;0.095;-0.124;0.918;0.087;-0.001;-0.153;0;0.571;0.117;-0.073;0.922;-0.012;0.005;-0.16;0;0;0;-0.733;0.095;0.033;0.85;-0.684;0.113;0.631;0;0;0;-0.498;0.063;0.18;-0.729;0.143;0.741;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.232;0.461;0.052;0.109;-0.141;-0.205;-1;1;-1;-0.28;-1;-1;-1;-0.247;-1;0.001;-0.747;-0.055
-0.039;-0.006;0.038;0;0;0;0;0;0;-0.06;0.07;0.138;-0.06;0.055;0.145;0;0;0;0;0;0;0.506;0.096;-0.118;0.918;0.089;-0.001;-0.154;0;0.571;0.117;-0.079;0.921;-0.014;0.006;-0.16;0;0;0;-0.734;0.097;0.036;0.85;-0.687;0.113;0.631;0;0;0.001;-0.497;0.058;0.209;-0.72;0.147;0.767;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.189;0.433;0.093;0.101;-0.14;-0.171;-1;1;-1;-0.246;-1;-1;-1;-0.223;-1;-0.035;-0.731;-0.012
-0.037;-0.008;0.032;0;0;0;0;0;0;-0.063;0.077;0.147;-0.064;0.061;0.153;0;0;0;0;0;0;0.507;0.098;-0.113;0.917;0.089;-0.002;-0.155;0;0.572;0.117;-0.083;0.921;-0.016;0.007;-0.16;0;0;0;-0.735;0.101;0.037;0.849;-0.691;0.113;0.63;0;0;-0.007;-0.488;0.056;0.233;-0.715;0.163;0.783;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.939;0.162;0.416;0.126;0.107;-0.1;-0.058;-1;1;-1;-0.223;-1;-1;-1;-0.208;-1;-0.044;-0.698;0.006
-0.037;-0.009;0.026;0;0;0;0;0;0;-0.07;0.084;0.155;-0.071;0.067;0.163;0;0;0;0;0;0;0.507;0.099;-0.108;0.917;0.089;-0.002;-0.155;0;0.573;0.117;-0.087;0.92;-0.017;0.008;-0.16;0;0;0;-0.735;0.103;0.036;0.848;-0.694;0.113;0.63;0;0;-0.022;-0.477;0.056;0.246;-0.713;0.177;0.795;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.896;0.158;0.412;0.137;0.109;-0.121;-0.086;-1;1;-1;-0.219;-1;-1;-1;-0.191;-1;-0.044;-0.677;0.013
-0.072;-0.007;-0.018;0;0;0;0;0;0;-0.198;0.193;0.568;-0.209;0.134;0.581;0;0;0;0;0;0;0.487;0.1;-0.033;0.923;0.043;0.011;-0.122;0;0.501;0.088;-0.106;0.937;-0.011;-0.022;-0.16;0;0;0;-0.335;-0.615;-0.187;-0.092;-0.316;-0.161;0.71;0;0;-0.718;0.124;0.003;0.777;0.271;-0.597;0.353;-1;-1;0.318;0.407;0.33;-1;0.634;0.689;-0.504;-1;-0.602;-0.668;-0.498;0.112;-0.655;-0.571;-0.508;-0.115;-0.568;-0.786;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.037;-0.01;0.016;0;0;0;0;0;0;-0.071;0.099;0.163;-0.072;0.082;0.173;0;0;0;0;0;0;0.508;0.1;-0.099;0.916;0.087;-0.003;-0.155;0;0.575;0.117;-0.091;0.919;-0.018;0.008;-0.161;0;0;0;-0.737;0.108;0.03;0.847;-0.7;0.113;0.629;0;0;-0.046;-0.457;0.059;0.252;-0.706;0.191;0.865;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.836;0.174;0.442;-0.086;0.049;-0.626;-0.584;-1;1;-1;-0.233;-1;-1;-0.99;-0.181;-1;-0.035;-0.64;0.062
-0.037;-0.01;0.012;0;0;0;0;0;0;-0.07;0.097;0.162;-0.071;0.079;0.171;0;0;0;0;0;0;0.509;0.101;-0.095;0.916;0.086;-0.003;-0.154;0;0.576;0.116;-0.093;0.919;-0.019;0.008;-0.161;0;0;0;-0.737;0.109;0.029;0.846;-0.702;0.113;0.629;0;0;-0.056;-0.448;0.064;0.248;-0.684;0.207;0.907;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.767;0.194;0.468;-0.265;0.122;-0.812;-0.716;-0.936;1;-0.94;-0.251;-1;-1;-0.87;-0.157;-1;-0.112;-0.579;0.096
-0.049;0.027;-0.032;0;0;0;0;0;0;-0.318;-0.004;-0.259;-0.321;0.024;-0.255;0;0;0;0;0;0;0.465;0.112;-0.051;0.92;0.097;0.015;-0.137;0;0.55;0.102;-0.132;0.922;-0.011;-0.021;-0.159;0;0;0;-0.783;0.089;-0.054;0.835;-0.603;0.115;0.634;0;0;-0.167;-0.472;-0.012;0.162;-0.521;0.25;0.36;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.369;0.388;-0.16;0.121;-0.08;0.205;-0.952;1;-1;-0.341;-1;-0.206;-1;-0.266;-1;0.34;-0.707;-0.028
-0.049;0.027;-0.032;0;0;0;0;0;0;-0.319;0.003;-0.257;-0.321;0.03;-0.252;0;0;0;0;0;0;0.463;0.111;-0.049;0.92;0.097;0.015;-0.136;0;0.55;0.103;-0.132;0.922;-0.012;-0.022;-0.159;0;0;0;-0.784;0.087;-0.071;0.837;-0.597;0.115;0.635;0;0;-0.166;-0.465;-0.007;0.168;-0.523;0.211;0.323;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.368;0.358;-0.201;0.148;-0.131;0.135;-0.962;1;-1;-0.323;-1;-0.289;-0.978;-0.256;-1;0.33;-0.627;-0.029
-0.039;-0.01;0.004;0;0;0;0;0;0;-0.075;0.103;0.151;-0.076;0.087;0.161;0;0;0;0;0;0;0.51;0.101;-0.088;0.916;0.083;-0.003;-0.151;0;0.579;0.116;-0.096;0.919;-0.019;0.007;-0.161;0;0;0;-0.738;0.112;0.024;0.844;-0.707;0.113;0.629;0;0;-0.086;-0.43;0.094;0.216;-0.69;0.307;1;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.29;0.15;0.419;0.009;0.066;-0.009;0.384;-0.073;0.462;0.365;0.871;-0.066;0.052;0.451;0.979;-0.242;0.349;0.693;1
-0.048;0.027;-0.028;0;0;0;0;0;0;-0.315;0.003;-0.235;-0.317;0.028;-0.23;0;0;0;0;0;0;0.457;0.107;-0.048;0.918;0.098;0.018;-0.132;0;0.552;0.106;-0.125;0.921;-0.018;-0.024;-0.16;0;0;0;-0.785;0.08;-0.094;0.843;-0.578;0.116;0.636;0;0;-0.164;-0.442;0.007;0.173;-0.529;0.194;0.236;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.222;0.303;-0.039;0.239;0.091;0.407;-0.876;1;-0.911;-0.242;-0.866;-0.611;-0.843;-0.227;-1;0.196;-0.499;0.008
-0.04;-0.01;0.001;0;0;0;0;0;0;-0.073;0.104;0.137;-0.074;0.089;0.147;0;0;0;0;0;0;0.51;0.101;-0.084;0.916;0.081;-0.003;-0.149;0;0.581;0.116;-0.096;0.919;-0.019;0.007;-0.161;0;0;0;-0.738;0.114;0.019;0.842;-0.711;0.112;0.628;0;0;-0.123;-0.416;0.133;0.157;-0.823;0.332;0.665;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.183;0.245;0.504;0.231;0.695;0.352;0.765;0.29;1;0.625;0.942;0.283;-1;0.646;0.959;0.166;0.196;0.813;0.921
-0.041;-0.014;-0.038;0;0;0;0;0;0;-0.076;0.112;0.134;-0.076;0.098;0.144;0;0;0;0;0;0;0.51;0.1;-0.038;0.916;0.092;-0.001;-0.145;0;0.581;0.115;-0.136;0.919;-0.033;0.001;-0.156;0;0;0;-0.738;0.113;0.004;0.84;-0.713;0.112;0.628;0;0;-0.103;-0.405;0.15;0.13;-0.876;0.338;0.446;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.159;0.311;0.565;0.266;1;0.376;0.761;0.345;1;0.616;0.892;0.357;-1;0.66;0.918;0.251;0.052;0.818;0.897
-0.048;0.028;-0.029;0;0;0;0;0;0;-0.323;0.001;-0.21;-0.325;0.024;-0.206;0;0;0;0;0;0;0.446;0.1;-0.035;0.916;0.101;0.019;-0.124;0;0.555;0.109;-0.124;0.919;-0.032;-0.027;-0.159;0;0;0;-0.784;0.065;-0.12;0.852;-0.545;0.118;0.64;0;0;-0.207;-0.377;0.033;0.125;-0.541;0.312;0.198;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-0.901;0.097;0.336;0.088;0.268;0.295;0.582;-0.85;1;-0.977;-0.366;-0.898;-0.78;-0.997;-0.36;-1;0.07;-0.603;-0.125
