0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.011;-0.004;0;0;0;0;0;0;-0.001;0.048;0.162;-0.002;0.03;0.167;0;0;0;0;0;0;0.559;0.102;-0.086;0.921;0.111;0.016;-0.145;0;0.552;0.123;-0.098;0.917;-0.046;-0.024;-0.157;0;0;0;-0.794;0.111;0;0.796;-0.564;1;0.687;0;0;-0.733;0.155;-0.022;0.781;0.394;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.055;0.011;-0.006;0;0;0;0;0;0;0.001;0.047;0.16;0;0.03;0.164;0;0;0;0;0;0;0.558;0.102;-0.084;0.921;0.112;0.016;-0.144;0;0.552;0.124;-0.1;0.917;-0.047;-0.024;-0.157;0;0;0;-0.793;0.11;-0.015;0.796;-0.563;1;0.687;0;0;-0.733;0.155;-0.02;0.781;0.394;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.054;0.011;-0.009;0;0;0;0;0;0;0.003;0.047;0.157;0.002;0.03;0.161;0;0;0;0;0;0;0.558;0.102;-0.081;0.921;0.113;0.016;-0.144;0;0.553;0.124;-0.103;0.917;-0.048;-0.025;-0.157;0;0;0;-0.791;0.107;-0.043;0.798;-0.561;1;0.688;0;0;-0.733;0.156;-0.017;0.781;0.395;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.054;0.011;-0.011;0;0;0;0;0;0;0.003;0.046;0.156;0.002;0.029;0.16;0;0;0;0;0;0;0.558;0.102;-0.079;0.921;0.113;0.016;-0.143;0;0.553;0.124;-0.105;0.917;-0.049;-0.025;-0.157;0;0;0;-0.789;0.104;-0.062;0.8;-0.559;1;0.688;0;0;-0.734;0.156;-0.013;0.781;0.395;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.054;0.011;-0.012;0;0;0;0;0;0;0.003;0.045;0.155;0.002;0.028;0.159;0;0;0;0;0;0;0.557;0.101;-0.078;0.921;0.113;0.017;-0.142;0;0.553;0.124;-0.106;0.917;-0.049;-0.026;-0.157;0;0;0;-0.788;0.102;-0.07;0.802;-0.556;1;0.689;0;0;-0.734;0.157;-0.01;0.781;0.395;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.053;0.011;-0.012;0;0;0;0;0;0;0.003;0.045;0.155;0.002;0.028;0.159;0;0;0;0;0;0;0.557;0.101;-0.078;0.921;0.114;0.017;-0.141;0;0.554;0.125;-0.106;0.917;-0.049;-0.026;-0.157;0;0;0;-0.787;0.1;-0.075;0.805;-0.552;1;0.69;0;0;-0.735;0.157;-0.006;0.781;0.395;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.053;0.011;-0.012;0;0;0;0;0;0;0.004;0.047;0.156;0.003;0.03;0.16;0;0;0;0;0;0;0.556;0.101;-0.078;0.921;0.114;0.017;-0.14;0;0.554;0.125;-0.106;0.917;-0.049;-0.027;-0.157;0;0;0;-0.786;0.099;-0.076;0.808;-0.549;1;0.69;0;0;-0.736;0.158;-0.003;0.781;0.395;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.052;0.011;-0.012;0;0;0;0;0;0;0.005;0.051;0.16;0.004;0.034;0.164;0;0;0;0;0;0;0.555;0.1;-0.078;0.92;0.115;0.018;-0.139;0;0.555;0.125;-0.106;0.916;-0.049;-0.027;-0.157;0;0;0;-0.785;0.098;-0.073;0.81;-0.546;1;0.691;0;0;-0.736;0.158;-0.001;0.781;0.395;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.052;0.012;-0.011;0;0;0;0;0;0;0.004;0.058;0.17;0.003;0.039;0.176;0;0;0;0;0;0;0.554;0.1;-0.079;0.92;0.116;0.018;-0.138;0;0.555;0.126;-0.105;0.916;-0.049;-0.028;-0.157;0;0;0;-0.785;0.098;-0.064;0.812;-0.543;1;0.692;0;0;-0.737;0.159;0.002;0.781;0.395;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
-0.052;0.012;-0.011;0;0;0;0;0;0;0.006;0.06;0.177;0.005;0.041;0.182;0;0;0;0;0;0;0.554;0.1;-0.08;0.92;0.116;0.018;-0.138;0;0.556;0.126;-0.105;0.916;-0.049;-0.028;-0.157;0;0;0;-0.786;0.098;-0.055;0.812;-0.541;1;0.692;0;0;-0.737;0.159;0.003;0.781;0.394;-0.283;0.284;-1;-0.808;0.276;0.447;0.389;-0.933;0.308;0.281;0.378;-0.997;-0.137;-0.378;0.161;0.082;-0.177;-0.751;0.513;0.423;0.239;-0.205;-1;-0.554;0.279;0.604;-0.53;0.236;-0.68;0.278;-0.699;1;-0.963;0.072;-0.835;-0.965;-0.751;0.036;-1;0.028;-0.315;0.233
