0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.055;0.064;-0.007;0.007;0.043;0.001;0;0;0;0;0.257;0;0.613;0.11;-0.098;0.926;0.042;0;-0.101;0;0.64;0.059;-0.057;0.775;0.001;-0.003;-0.165;0;0;0;-0.71;0.123;-0.181;0.784;-0.116;0.986;0.987;0;0;-0.731;0.155;-0.253;0.812;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.056;0.069;0.003;0.006;0.048;0.014;0;0;0;0;0.257;0;0.613;0.11;-0.099;0.926;0.042;0;-0.101;0;0.64;0.059;-0.059;0.778;0.022;-0.013;-0.167;0;0;0;-0.71;0.123;-0.179;0.784;-0.116;0.986;0.987;0;0;-0.731;0.155;-0.253;0.812;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.062;0.081;0.031;-0.002;0.059;0.05;0;0;0;0;0.257;0;0.613;0.111;-0.099;0.926;0.042;0;-0.101;0;0.64;0.059;-0.059;0.784;0.054;-0.027;-0.17;0;0;0;-0.711;0.126;-0.163;0.781;-0.113;0.986;0.987;0;0;-0.731;0.155;-0.253;0.812;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.079;0.082;0.041;-0.013;0.053;0.067;0;0;0;0;0.257;0;0.613;0.111;-0.099;0.926;0.042;0;-0.101;0;0.64;0.058;-0.059;0.788;0.07;-0.035;-0.171;0;0;0;-0.712;0.132;-0.117;0.769;-0.107;0.987;0.987;0;0;-0.731;0.154;-0.253;0.812;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.083;0.075;0.067;-0.035;0.047;0.093;0;0;0;0;0.257;0;0.612;0.111;-0.099;0.926;0.042;0;-0.101;0;0.639;0.058;-0.06;0.792;0.087;-0.043;-0.173;0;0;0;-0.711;0.143;-0.016;0.729;-0.108;0.987;0.987;0;0;-0.731;0.154;-0.254;0.812;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.1;0.075;0.085;-0.053;0.041;0.119;0;0;0;0;0.257;0;0.612;0.111;-0.099;0.926;0.042;0;-0.102;0;0.639;0.058;-0.06;0.795;0.098;-0.047;-0.174;0;0;0;-0.706;0.16;0.115;0.639;-0.112;0.987;0.987;0;0;-0.731;0.154;-0.254;0.812;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.106;0.076;0.088;-0.06;0.043;0.123;0;0;0;0;0.257;0;0.611;0.111;-0.1;0.926;0.043;0;-0.102;0;0.639;0.058;-0.059;0.796;0.098;-0.046;-0.174;0;0;0;-0.695;0.172;0.177;0.551;-0.117;0.987;0.987;0;0;-0.731;0.154;-0.255;0.811;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.064;-0.001;-0.001;0;0;0;0;0;0;-0.11;0.078;0.092;-0.068;0.045;0.128;0;0;0;0;0.257;0;0.611;0.112;-0.101;0.926;0.044;0;-0.102;0;0.639;0.057;-0.058;0.797;0.095;-0.044;-0.175;0;0;0;-0.676;0.183;0.21;0.457;-0.122;0.987;0.987;0;0;-0.731;0.154;-0.256;0.811;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.065;-0.001;0;0;0;0;0;0;0;-0.124;0.088;0.087;-0.084;0.056;0.126;0;0;0;0;0.257;0;0.61;0.113;-0.105;0.926;0.043;0;-0.103;0;0.638;0.055;-0.055;0.799;0.089;-0.04;-0.175;0;0;0;-0.62;0.185;0.187;0.284;-0.121;0.987;0.987;0;0;-0.73;0.153;-0.258;0.811;-0.077;-0.134;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.065;-0.001;0;0;0;0;0;0;0;-0.126;0.091;0.086;-0.091;0.062;0.121;0;0;0;0;0.257;0;0.609;0.114;-0.107;0.926;0.044;0;-0.103;0;0.637;0.054;-0.052;0.799;0.085;-0.037;-0.174;0;0;0;-0.576;0.169;0.145;0.192;-0.123;0.987;0.987;0;0;-0.729;0.153;-0.259;0.81;-0.077;-0.133;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.066;0;0.001;0;0;0;0;0;0;-0.124;0.097;0.082;-0.085;0.069;0.119;0;0;0;0;0.257;0;0.607;0.116;-0.111;0.926;0.045;0;-0.105;0;0.636;0.052;-0.049;0.8;0.079;-0.032;-0.174;0;0;0;-0.512;0.135;0.102;0.059;-0.113;0.987;0.987;0;0;-0.729;0.152;-0.26;0.81;-0.077;-0.133;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.066;0.001;0.003;0;0;0;0;0;0;-0.124;0.1;0.075;-0.086;0.074;0.11;0;0;0;0;0.257;0;0.606;0.117;-0.115;0.926;0.046;0;-0.105;0;0.635;0.05;-0.045;0.8;0.076;-0.029;-0.174;0;0;0;-0.481;0.106;0.082;-0.006;-0.102;0.987;0.987;0;0;-0.728;0.152;-0.262;0.809;-0.078;-0.133;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.066;0.002;0.004;0;0;0;0;0;0;-0.136;0.082;0.017;-0.109;0.064;0.031;0;0;0;0;0.257;0;0.605;0.119;-0.119;0.926;0.047;0;-0.107;0;0.634;0.048;-0.041;0.8;0.073;-0.026;-0.175;0;0;0;-0.432;0.055;0.071;-0.075;-0.084;0.988;0.988;0;0;-0.726;0.151;-0.264;0.809;-0.078;-0.133;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.066;0.002;0.006;0;0;0;0;0;0;-0.145;0.062;-0.029;-0.116;0.043;-0.029;0;0;0;0;0.257;0;0.604;0.12;-0.122;0.926;0.046;0;-0.109;0;0.633;0.046;-0.038;0.8;0.073;-0.024;-0.175;0;0;0;-0.395;0.016;0.067;-0.109;-0.077;0.987;0.987;0;0;-0.725;0.15;-0.264;0.808;-0.079;-0.133;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.065;0.003;0.007;0;0;0;0;0;0;-0.149;0.029;-0.13;-0.121;0.018;-0.159;0;0;0;0;0.257;0;0.603;0.122;-0.124;0.925;0.045;-0.001;-0.113;0;0.631;0.043;-0.036;0.8;0.073;-0.022;-0.173;0;0;0;-0.345;-0.045;0.084;-0.149;-0.063;0.987;0.987;0;0;-0.724;0.15;-0.264;0.808;-0.078;-0.133;0.14;-1;-0.829;-1;-0.326;0.253;-1;-0.989;-0.97;-0.151;-1;-1;-0.438;0.028;1;-1;-0.354;0.008;0.695;-0.835;-0.389;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.064;0.003;0.009;0;0;0;0;0;0;-0.152;0.028;-0.164;-0.12;0.018;-0.208;0;0;0;0;0.257;0;0.602;0.125;-0.112;0.925;0.033;-0.001;-0.112;0;0.629;0.042;-0.03;0.8;0.072;-0.021;-0.17;0;0;0;-0.323;-0.07;0.095;-0.174;-0.124;0.848;0.929;0;0;-0.725;0.15;-0.26;0.808;-0.082;-0.134;0.14;-0.929;-1;-0.779;-0.126;0.079;-0.83;-0.838;-0.517;-0.359;-0.629;-1;-0.586;-0.273;0.62;-1;-0.327;-0.269;0.457;-1;-0.614;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.063;0.004;0.012;0;0;0;0;0;0;-0.166;0.021;-0.194;-0.141;0.019;-0.239;0;0;0;0;0.257;0;0.601;0.128;-0.095;0.923;0.022;-0.002;-0.112;0;0.627;0.041;-0.028;0.801;0.064;-0.019;-0.166;0;0;0;-0.286;-0.098;0.029;-0.195;-0.149;0.718;0.896;0;0;-0.724;0.149;-0.175;0.807;-0.11;-0.136;0.139;-1;-1;-0.639;-0.022;-0.01;-0.744;-0.35;0.201;-0.544;-0.398;-1;-0.634;-0.489;0.15;-1;-0.499;-0.439;0.167;-0.999;-0.757;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.062;0.004;0.016;0;0;0;0;0;0;-0.181;0.018;-0.169;-0.154;0.008;-0.219;0;0;0;0;0.257;0;0.601;0.129;-0.094;0.923;0.016;-0.002;-0.113;0;0.626;0.04;-0.023;0.801;0.063;-0.017;-0.162;0;0;0;-0.275;-0.105;0.017;-0.205;-0.149;0.676;0.904;0;0;-0.724;0.149;-0.151;0.806;-0.121;-0.136;0.139;-1;-1;-0.617;-0.023;0.031;-0.767;-0.041;0.521;-0.577;-0.348;-1;-0.663;-0.562;-0.036;-1;-0.542;-0.439;0.091;-0.913;-0.782;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.061;0.003;0.02;0;0;0;0;0;0;-0.202;0.002;-0.114;-0.179;-0.019;-0.145;0;0;0;0;0.257;0;0.601;0.132;-0.09;0.922;0.008;-0.003;-0.115;0;0.624;0.038;-0.019;0.802;0.062;-0.015;-0.155;0;0;0;-0.254;-0.119;0.003;-0.213;-0.123;0.597;0.855;0;0;-0.723;0.148;-0.127;0.806;-0.14;-0.138;0.139;-1;-1;-0.578;-0.047;0.071;-0.743;0.33;0.806;-0.615;-0.107;-1;-0.696;-0.665;-0.477;-1;-0.555;-0.37;0.026;-0.722;-0.807;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.06;0.002;0.022;0;0;0;0;0;0;-0.212;0.009;-0.072;-0.186;-0.021;-0.095;0;0;0;0;0.257;0;0.601;0.133;-0.092;0.921;0.005;-0.003;-0.117;0;0.623;0.037;-0.017;0.802;0.062;-0.014;-0.151;0;0;0;-0.236;-0.128;0;-0.214;-0.107;0.534;0.806;0;0;-0.723;0.148;-0.123;0.805;-0.147;-0.138;0.138;-1;-1;-0.544;-0.057;0.024;-0.694;0.418;0.835;-0.649;-0.011;-1;-0.692;-0.686;-0.634;-0.97;-0.573;-0.33;0.024;-0.623;-0.82;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.059;-0.005;-0.019;0;0;0;0;0;0;-0.212;0.021;-0.039;-0.191;-0.013;-0.005;0;0;0;0;0.257;0;0.603;0.135;-0.046;0.905;0.006;0.015;-0.115;0;0.619;0.035;-0.066;0.798;0.05;-0.017;-0.14;0;0;0;-0.2;-0.155;-0.014;-0.209;-0.044;0.389;0.67;0;0;-0.724;0.149;-0.107;0.806;-0.156;-0.14;0.138;-1;-1;-0.435;-0.027;-0.111;-0.582;0.502;0.836;-0.786;0.337;-1;-0.79;-0.74;-0.981;-0.975;-0.707;-0.326;-0.001;-0.505;-0.871;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.058;-0.008;-0.037;0;0;0;0;0;0;-0.208;0.029;0.006;-0.185;-0.008;0.031;0;0;0;0;0.257;0;0.604;0.137;-0.03;0.887;-0.007;0.03;-0.108;0;0.618;0.034;-0.082;0.795;0.049;-0.02;-0.142;0;0;0;-0.159;-0.188;-0.047;-0.213;-0.019;0.315;0.615;0;0;-0.725;0.151;-0.091;0.806;-0.157;-0.14;0.137;-1;-1;-0.408;-0.026;-0.145;-0.545;0.556;0.836;-0.896;0.52;-1;-0.818;-0.856;-1;-1;-0.735;-0.36;-0.035;-0.603;-1;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.057;-0.011;-0.053;0;0;0;0;0;0;-0.199;0.046;0.068;-0.17;0.003;0.098;0;0;0;0;0.257;0;0.603;0.139;-0.029;0.859;-0.027;0.043;-0.093;0;0.616;0.032;-0.091;0.789;0.057;-0.026;-0.152;0;0;0;-0.094;-0.256;-0.099;-0.206;0.053;0.208;0.567;0;0;-0.728;0.154;-0.061;0.807;-0.157;-0.142;0.137;-1;-1;-0.405;-0.03;-0.123;-0.511;0.663;0.857;-0.99;1;-1;-0.771;-1;-1;-1;-0.611;-0.536;-0.33;-0.925;-1;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.057;-0.006;-0.011;0;0;0;0;0;0;-0.209;0.053;0.121;-0.173;0.011;0.122;0;0;0;0;0.257;0;0.602;0.14;-0.085;0.848;-0.048;0.043;-0.097;0;0.616;0.032;-0.038;0.792;0.074;-0.024;-0.16;0;0;0;-0.05;-0.287;-0.114;-0.192;0.076;0.175;0.574;0;0;-0.728;0.154;-0.062;0.806;-0.16;-0.142;0.136;-1;-1;-0.424;-0.039;-0.078;-0.515;0.738;0.882;-0.977;1;-1;-0.784;-1;-1;-1;-0.557;-0.603;-0.49;-1;-1;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.056;-0.001;0.039;0;0;0;0;0;0;-0.224;0.055;0.123;-0.188;0.025;0.142;0;0;0;0;0.257;0;0.604;0.143;-0.141;0.833;-0.062;0.035;-0.115;0;0.614;0.029;0.003;0.797;0.091;-0.019;-0.155;0;0;0;0.021;-0.322;-0.119;-0.148;0.1;0.132;0.604;0;0;-0.728;0.152;-0.086;0.804;-0.17;-0.143;0.136;-1;-1;-0.473;-0.076;0.032;-0.507;0.877;0.911;-0.836;1;-0.951;-0.819;-0.973;-1;-0.989;-0.546;-0.568;-0.567;-0.945;-1;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
-0.056;-0.007;-0.003;0;0;0;0;0;0;-0.224;0.057;0.077;-0.189;0.027;0.149;0;0;0;0;0.257;0;0.606;0.146;-0.087;0.822;-0.044;0.033;-0.116;0;0.608;0.028;-0.043;0.792;0.072;-0.024;-0.143;0;0;0;0.054;-0.341;-0.133;-0.14;0.112;0.116;0.612;0;0;-0.728;0.152;-0.085;0.803;-0.171;-0.144;0.135;-1;-1;-0.475;-0.074;0.08;-0.493;0.903;0.878;-0.784;1;-0.954;-0.853;-0.976;-1;-0.998;-0.504;-0.549;-0.618;-0.936;-1;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.792;-0.224
