0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;0.026;0;0;0;0;0;0;-0.028;0.112;0.683;-0.021;0.043;0.802;0;0;0;0;0;0;0.65;0.16;-0.155;0.958;0.097;0.01;-0.167;0;0.644;0.173;-0.107;0.957;0.002;-0.015;-0.161;0;0;0;-0.731;0.08;-0.129;0.696;-0.012;0;0;0;0;-0.758;0.163;0.226;0.482;0.002;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;0.029;0;0;0;0;0;0;-0.03;0.125;0.749;-0.025;0.05;0.896;0;0;0;0;0;0;0.649;0.16;-0.157;0.957;0.096;0.01;-0.167;0;0.644;0.173;-0.104;0.957;0.003;-0.014;-0.161;0;0;0;-0.733;0.082;-0.119;0.701;-0.008;0;0;0;0;-0.762;0.167;0.244;0.418;0.008;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.003;0.033;0;0;0;0;0;0;-0.028;0.153;0.871;-0.03;0.069;1;0;0;0;0;0;0;0.65;0.16;-0.158;0.957;0.093;0.008;-0.167;0;0.642;0.173;-0.102;0.957;0.004;-0.011;-0.161;0;0;0;-0.737;0.087;-0.093;0.712;-0.003;0;0;0;0;-0.775;0.178;0.284;0.237;0.016;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;0.039;0;0;0;0;0;0;-0.035;0.17;0.893;-0.034;0.089;1;0;0;0;0;0;0;0.65;0.161;-0.164;0.957;0.088;0.006;-0.166;0;0.641;0.173;-0.095;0.956;0.01;-0.006;-0.162;0;0;0;-0.74;0.092;-0.066;0.724;-0.002;0;0;0;0;-0.784;0.185;0.318;0.063;0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.003;0.053;0;0;0;0;0;0;-0.014;0.221;1;-0.039;0.123;1;0;0;0;0;0;0;0.651;0.162;-0.178;0.956;0.079;0.003;-0.164;0;0.64;0.172;-0.079;0.954;0.021;0.001;-0.164;0;0;0;-0.743;0.103;0;0.736;0.001;0;0;0;0;-0.788;0.189;0.335;-0.09;0.017;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.002;0.103;0;0;0;0;0;0;-0.033;0.231;0.985;-0.046;0.153;1;0;0;0;0;0;0;0.657;0.164;-0.223;0.955;0.051;-0.01;-0.16;0;0.64;0.171;-0.03;0.947;0.059;0.021;-0.17;0;0;0;-0.747;0.139;0.131;0.757;-0.009;0;0;0;0;-0.75;0.189;0.287;-0.33;-0.01;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.002;0.103;0;0;0;0;0;0;-0.033;0.231;0.985;-0.046;0.153;1;0;0;0;0;0;0;0.657;0.164;-0.223;0.955;0.051;-0.01;-0.16;0;0.64;0.171;-0.03;0.947;0.059;0.021;-0.17;0;0;0;-0.747;0.139;0.131;0.757;-0.009;0;0;0;0;-0.75;0.189;0.287;-0.33;-0.01;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;0;0.108;0;0;0;0;0;0;-0.041;0.234;0.969;-0.053;0.16;1;0;0;0;0;0;0;0.66;0.166;-0.226;0.954;0.048;-0.014;-0.161;0;0.639;0.17;-0.026;0.945;0.066;0.026;-0.17;0;0;0;-0.748;0.146;0.131;0.763;-0.022;0;0;0;0;-0.728;0.186;0.268;-0.398;-0.018;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;-0.007;0.12;0;0;0;0;0;0;-0.05;0.249;0.96;-0.071;0.171;1;0;0;0;0;0;0;0.668;0.172;-0.247;0.953;0.031;-0.026;-0.156;0;0.642;0.168;-0.015;0.94;0.091;0.038;-0.171;0;0;0;-0.736;0.157;0.081;0.764;-0.047;0;0;0;0;-0.623;0.181;0.257;-0.529;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.076;-0.01;0.118;0;0;0;0;0;0;-0.06;0.252;0.956;-0.083;0.175;1;0;0;0;0;0;0;0.672;0.175;-0.246;0.953;0.025;-0.031;-0.156;0;0.642;0.167;-0.018;0.939;0.099;0.04;-0.171;0;0;0;-0.731;0.161;0.058;0.764;-0.057;-0.001;0;0;0;-0.578;0.176;0.27;-0.571;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.08;-0.026;0.121;0;0;0;0;0;0;-0.066;0.284;0.92;-0.109;0.181;1;0;0;0;0;0;0;0.678;0.187;-0.278;0.954;0.006;-0.044;-0.147;0;0.645;0.162;-0.012;0.936;0.122;0.046;-0.175;0;0;0;-0.707;0.164;-0.012;0.76;-0.085;-0.001;0;0;0;-0.442;0.162;0.318;-0.648;-0.059;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.08;-0.033;0.117;0;0;0;0;0;0;-0.076;0.283;0.914;-0.121;0.181;1;0;0;0;0;0;0;0.68;0.192;-0.282;0.954;-0.001;-0.05;-0.145;0;0.645;0.16;-0.012;0.936;0.128;0.047;-0.176;0;0;0;-0.696;0.166;-0.038;0.759;-0.094;-0.001;0;0;0;-0.392;0.152;0.352;-0.667;-0.706;0.288;0.562;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.07;-0.437;-0.001;0.617;-0.544;0.614;0.602;0.357;-1;-0.546;-0.794;0.357;1;-0.601;-0.538;0.412;1;-0.327;-0.429
-0.079;-0.047;0.115;0;0;0;0;0;0;-0.094;0.298;0.859;-0.142;0.183;1;0;0;0;0;0;0;0.683;0.207;-0.308;0.955;-0.014;-0.064;-0.139;0;0.647;0.153;0.003;0.936;0.142;0.05;-0.181;0;0;0;-0.664;0.166;-0.082;0.748;-0.112;-0.001;0;0;0;-0.297;0.135;0.437;-0.666;-0.973;0.194;0.816;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.399;-0.288;0.334;0.371;-0.702;0.405;0.515;-0.103;-1;-1;-1;-0.115;1;-1;-0.794;-0.08;1;-0.9;-0.565
-0.077;-0.052;0.109;0;0;0;0;0;0;-0.104;0.298;0.841;-0.153;0.185;1;0;0;0;0;0;0;0.685;0.214;-0.309;0.956;-0.02;-0.069;-0.139;0;0.647;0.149;0;0.936;0.149;0.05;-0.182;0;0;0;-0.651;0.166;-0.097;0.744;-0.115;-0.001;0;0;0;-0.263;0.129;0.474;-0.654;-1;0.108;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;-0.165;0.508;0.238;-0.701;0.351;0.577;-0.317;-1;-1;-1;-0.351;1;-1;-0.806;-0.325;1;-1;-0.554
-0.073;-0.062;0.102;0;0;0;0;0;0;-0.127;0.315;0.803;-0.178;0.184;1;0;0;0;0;0;0;0.686;0.229;-0.326;0.957;-0.028;-0.081;-0.135;0;0.648;0.137;0.013;0.938;0.16;0.05;-0.189;0;0;0;-0.626;0.165;-0.123;0.737;-0.115;-0.001;0;0;0;-0.214;0.14;0.538;-0.586;-1;-0.057;0.786;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.089;0.75;0.006;-0.4;0.318;0.627;-0.695;-1;-1;-0.931;-0.698;1;-1;-0.668;-0.698;1;-1;-0.407
-0.07;-0.065;0.096;0;0;0;0;0;0;-0.138;0.312;0.778;-0.19;0.18;1;0;0;0;0;0;0;0.687;0.236;-0.326;0.957;-0.032;-0.086;-0.135;0;0.647;0.131;0.017;0.939;0.162;0.05;-0.191;0;0;0;-0.617;0.166;-0.13;0.735;-0.111;-0.001;0;0;0;-0.197;0.144;0.56;-0.556;-1;-0.12;0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.189;0.799;-0.074;-0.172;0.323;0.655;-0.826;-1;-1;-0.796;-0.808;1;-1;-0.572;-0.822;1;-1;-0.332
-0.064;-0.069;0.083;0;0;0;0;0;0;-0.163;0.313;0.758;-0.209;0.179;1;0;0;0;0;0;0;0.686;0.251;-0.331;0.959;-0.036;-0.094;-0.134;0;0.647;0.116;0.032;0.941;0.161;0.049;-0.196;0;0;0;-0.607;0.165;-0.142;0.731;-0.098;-0.001;0;0;0;-0.176;0.16;0.596;-0.493;-1;-0.201;0.676;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.299;0.79;-0.154;0.306;0.372;0.762;-0.953;-1;-1;-0.636;-0.904;1;-1;-0.418;-0.93;1;-0.899;-0.266
-0.062;-0.07;0.075;0;0;0;0;0;0;-0.171;0.314;0.75;-0.219;0.181;1;0;0;0;0;0;0;0.685;0.259;-0.329;0.959;-0.038;-0.097;-0.135;0;0.646;0.108;0.036;0.942;0.161;0.049;-0.197;0;0;0;-0.603;0.165;-0.144;0.73;-0.091;-0.001;0;0;0;-0.171;0.166;0.608;-0.468;-1;-0.219;0.669;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.321;0.764;-0.16;0.512;0.399;0.815;-0.951;-0.556;-1;-0.623;-0.888;1;-1;-0.397;-0.934;0.984;-0.805;-0.264
-0.058;-0.072;0.059;0;0;0;0;0;0;-0.186;0.315;0.743;-0.232;0.186;0.989;0;0;0;0;0;0;0.683;0.273;-0.327;0.962;-0.04;-0.102;-0.134;0;0.644;0.092;0.045;0.945;0.158;0.048;-0.198;0;0;0;-0.606;0.163;-0.147;0.728;-0.072;-0.001;0;0;0;-0.175;0.184;0.633;-0.417;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.057;-0.071;0.051;0;0;0;0;0;0;-0.191;0.317;0.746;-0.237;0.188;0.988;0;0;0;0;0;0;0.681;0.28;-0.325;0.962;-0.041;-0.104;-0.134;0;0.643;0.084;0.046;0.946;0.158;0.048;-0.198;0;0;0;-0.607;0.162;-0.147;0.727;-0.066;-0.001;0;0;0;-0.179;0.19;0.641;-0.399;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.055;-0.07;0.034;0;0;0;0;0;0;-0.199;0.314;0.729;-0.246;0.186;0.982;0;0;0;0;0;0;0.676;0.293;-0.317;0.966;-0.042;-0.105;-0.134;0;0.641;0.069;0.04;0.948;0.16;0.047;-0.195;0;0;0;-0.611;0.159;-0.148;0.726;-0.054;-0.001;0;0;0;-0.193;0.199;0.657;-0.366;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.055;-0.067;0.026;0;0;0;0;0;0;-0.201;0.313;0.733;-0.249;0.183;0.979;0;0;0;0;0;0;0.673;0.299;-0.313;0.967;-0.044;-0.105;-0.135;0;0.64;0.063;0.036;0.949;0.163;0.047;-0.193;0;0;0;-0.612;0.158;-0.148;0.725;-0.051;-0.001;0;0;0;-0.197;0.2;0.663;-0.353;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.055;-0.062;0.01;0;0;0;0;0;0;-0.205;0.293;0.725;-0.251;0.172;0.968;0;0;0;0;0;0;0.666;0.308;-0.291;0.97;-0.05;-0.103;-0.139;0;0.639;0.053;0.015;0.952;0.17;0.046;-0.188;0;0;0;-0.615;0.157;-0.149;0.725;-0.047;-0.001;0;0;0;-0.19;0.196;0.67;-0.331;-1;-0.226;0.669;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.055;-0.058;0.004;0;0;0;0;0;0;-0.203;0.288;0.722;-0.25;0.163;0.964;0;0;0;0;0;0;0.663;0.312;-0.281;0.971;-0.056;-0.101;-0.14;0;0.638;0.048;0.007;0.953;0.176;0.046;-0.186;0;0;0;-0.615;0.157;-0.151;0.725;-0.046;-0.001;0;0;0;-0.186;0.194;0.675;-0.321;-1;-0.226;0.669;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.057;-0.052;-0.01;0;0;0;0;0;0;-0.205;0.272;0.723;-0.25;0.156;0.956;0;0;0;0;0;0;0.654;0.314;-0.244;0.973;-0.069;-0.096;-0.147;0;0.637;0.043;-0.024;0.956;0.186;0.045;-0.18;0;0;0;-0.616;0.158;-0.156;0.737;-0.049;-0.001;0;0;0;-0.173;0.193;0.685;-0.304;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.057;-0.048;-0.014;0;0;0;0;0;0;-0.204;0.271;0.722;-0.249;0.154;0.952;0;0;0;0;0;0;0.651;0.315;-0.231;0.974;-0.076;-0.093;-0.149;0;0.637;0.042;-0.034;0.957;0.191;0.045;-0.179;0;0;0;-0.616;0.158;-0.16;0.745;-0.051;-0.001;0;0;0;-0.167;0.193;0.691;-0.297;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.059;-0.043;-0.025;0;0;0;0;0;0;-0.204;0.265;0.712;-0.251;0.156;0.949;0;0;0;0;0;0;0.641;0.313;-0.189;0.974;-0.092;-0.085;-0.155;0;0.634;0.042;-0.066;0.961;0.199;0.044;-0.173;0;0;0;-0.62;0.159;-0.171;0.771;-0.059;-0.001;0;0;0;-0.152;0.197;0.705;-0.284;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
