0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;-0.002;0;0;0;0;0;0;0.016;0.05;-0.13;0.047;0.053;-0.14;0;0;0;0;0.257;0;0.593;0.128;-0.099;0.919;0.042;0.001;-0.132;0;0.592;0.067;-0.083;0.922;0.026;-0.001;-0.164;0;0;0;-0.7;0.114;-0.122;0.789;-0.043;0;0;0;0;-0.699;0.15;-0.209;0.773;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;-0.123;0.048;-0.037;0.083;0.052;-0.222;0;0;0;0;0.257;0;0.584;0.106;-0.077;0.922;0.026;0;-0.095;0;0.561;0.081;-0.071;0.923;0.017;-0.002;-0.16;0;0;0;-0.699;0.119;-0.135;0.784;-0.12;-0.963;-0.708;0;0;-0.671;0.127;-0.323;0.822;-0.266;-0.833;-0.263;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.179;0.15;-0.016;0.055;0.048;-0.181;0;0;0;0;0.257;0;0.586;0.133;-0.101;0.922;0.02;-0.003;-0.145;0;0.568;0.062;-0.084;0.923;0.047;0.003;-0.166;0;0;0;-0.699;0.13;-0.103;0.78;-0.117;-0.428;-0.429;0;0;-0.684;0.12;-0.322;0.807;-0.201;-0.52;-0.303;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.051;0.07;-0.118;0.042;0.064;-0.183;0;0;0;0;0.257;0;0.585;0.112;-0.094;0.92;0.04;0.001;-0.1;0;0.573;0.082;-0.086;0.923;0.026;-0.002;-0.164;0;0;0;-0.712;0.122;-0.105;0.791;-0.095;0.493;0.902;0;0;-0.662;0.118;-0.358;0.83;-0.195;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.034;0.065;-0.131;0.039;0.065;-0.181;0;0;0;0;0.257;0;0.585;0.112;-0.094;0.92;0.04;0.001;-0.1;0;0.573;0.082;-0.086;0.923;0.026;-0.002;-0.164;0;0;0;-0.712;0.122;-0.105;0.791;-0.094;0.493;0.902;0;0;-0.662;0.118;-0.359;0.83;-0.195;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.033;0.065;-0.131;0.036;0.065;-0.179;0;0;0;0;0.257;0;0.585;0.112;-0.094;0.92;0.04;0.001;-0.1;0;0.572;0.082;-0.086;0.923;0.026;-0.002;-0.164;0;0;0;-0.712;0.122;-0.105;0.791;-0.094;0.493;0.902;0;0;-0.662;0.118;-0.36;0.83;-0.195;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.013;0.059;-0.144;0.033;0.065;-0.173;0;0;0;0;0.257;0;0.585;0.112;-0.094;0.92;0.04;0.001;-0.1;0;0.572;0.082;-0.086;0.923;0.025;-0.002;-0.164;0;0;0;-0.712;0.122;-0.104;0.791;-0.094;0.493;0.902;0;0;-0.663;0.118;-0.361;0.83;-0.195;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.014;0.06;-0.138;0.031;0.065;-0.165;0;0;0;0;0.257;0;0.585;0.112;-0.094;0.92;0.04;0.001;-0.1;0;0.572;0.082;-0.086;0.923;0.025;-0.002;-0.164;0;0;0;-0.712;0.122;-0.103;0.791;-0.094;0.493;0.902;0;0;-0.663;0.118;-0.361;0.83;-0.195;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0;-0.002;0;0;0;0;0;0;-0.002;0.056;-0.123;0.025;0.062;-0.134;0;0;0;0;0.257;0;0.585;0.112;-0.094;0.92;0.04;0.001;-0.1;0;0.572;0.082;-0.085;0.923;0.025;-0.002;-0.164;0;0;0;-0.712;0.122;-0.102;0.791;-0.094;0.493;0.902;0;0;-0.663;0.118;-0.361;0.831;-0.194;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0;-0.002;0;0;0;0;0;0;-0.007;0.054;-0.092;0.015;0.057;-0.097;0;0;0;0;0.257;0;0.585;0.112;-0.094;0.92;0.04;0.001;-0.1;0;0.572;0.081;-0.085;0.923;0.025;-0.002;-0.164;0;0;0;-0.711;0.122;-0.102;0.791;-0.094;0.493;0.902;0;0;-0.663;0.118;-0.361;0.831;-0.194;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;0;-0.001;0;0;0;0;0;0;-0.025;0.064;-0.036;-0.007;0.062;-0.032;0;0;0;0;0.257;0;0.585;0.112;-0.095;0.92;0.04;0.001;-0.1;0;0.572;0.081;-0.085;0.923;0.025;-0.002;-0.164;0;0;0;-0.711;0.122;-0.101;0.791;-0.095;0.493;0.902;0;0;-0.664;0.118;-0.361;0.831;-0.194;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;0;-0.001;0;0;0;0;0;0;-0.053;0.079;0.029;-0.032;0.067;0.043;0;0;0;0;0.257;0;0.584;0.112;-0.095;0.92;0.04;0.001;-0.1;0;0.572;0.081;-0.085;0.923;0.025;-0.002;-0.164;0;0;0;-0.71;0.122;-0.102;0.79;-0.095;0.493;0.902;0;0;-0.664;0.118;-0.36;0.831;-0.194;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.063;0;-0.001;0;0;0;0;0;0;-0.068;0.09;0.1;-0.056;0.073;0.121;0;0;0;0;0.257;0;0.584;0.112;-0.095;0.92;0.04;0.001;-0.1;0;0.571;0.081;-0.085;0.923;0.025;-0.002;-0.164;0;0;0;-0.71;0.122;-0.103;0.79;-0.096;0.493;0.902;0;0;-0.665;0.118;-0.359;0.831;-0.194;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.063;0;-0.001;0;0;0;0;0;0;-0.073;0.102;0.162;-0.06;0.078;0.194;0;0;0;0;0.257;0;0.583;0.112;-0.096;0.92;0.04;0.001;-0.1;0;0.571;0.081;-0.084;0.923;0.025;-0.002;-0.164;0;0;0;-0.709;0.121;-0.105;0.79;-0.097;0.493;0.902;0;0;-0.665;0.118;-0.359;0.832;-0.193;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.064;0;-0.001;0;0;0;0;0;0;-0.047;0.111;0.225;-0.036;0.081;0.261;0;0;0;0;0.257;0;0.582;0.113;-0.097;0.92;0.041;0.001;-0.101;0;0.571;0.081;-0.084;0.923;0.025;-0.002;-0.164;0;0;0;-0.707;0.121;-0.111;0.79;-0.099;0.493;0.902;0;0;-0.666;0.117;-0.357;0.832;-0.193;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.064;0;0;0;0;0;0;0;0;-0.012;0.115;0.271;0.004;0.079;0.316;0;0;0;0;0.257;0;0.581;0.113;-0.099;0.92;0.042;0.001;-0.101;0;0.571;0.081;-0.083;0.923;0.025;-0.002;-0.164;0;0;0;-0.705;0.12;-0.119;0.791;-0.102;0.493;0.902;0;0;-0.666;0.117;-0.356;0.833;-0.193;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.065;0;0.001;0;0;0;0;0;0;0.052;0.109;0.294;0.071;0.068;0.337;0;0;0;0;0.257;0;0.579;0.114;-0.101;0.919;0.04;0.001;-0.102;0;0.57;0.081;-0.082;0.923;0.026;-0.001;-0.164;0;0;0;-0.702;0.118;-0.129;0.792;-0.105;0.493;0.902;0;0;-0.667;0.116;-0.353;0.833;-0.193;-0.972;-0.439;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
