0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.012;-0.006;0;0;0;0;0;0;-0.137;0.097;0.179;-0.138;0.078;0.187;0;0;0;0;0;0;0.701;0.024;-0.071;0.93;0.169;-0.005;0.061;0;0.668;0.099;-0.102;0.922;-0.1;-0.04;-0.152;0;0;0;-0.681;0.059;-0.111;-0.336;-0.431;0.094;-0.123;0;0;-0.658;0.144;-0.234;0.827;0.066;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.054;0.012;-0.006;0;0;0;0;0;0;-0.136;0.096;0.179;-0.137;0.077;0.187;0;0;0;0;0;0;0.701;0.024;-0.071;0.93;0.169;-0.005;0.061;0;0.668;0.099;-0.102;0.922;-0.1;-0.04;-0.152;0;0;0;-0.667;0.05;-0.103;-0.354;-0.436;0.094;-0.123;0;0;-0.658;0.144;-0.235;0.828;0.065;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.054;0.012;-0.006;0;0;0;0;0;0;-0.136;0.094;0.176;-0.137;0.075;0.184;0;0;0;0;0;0;0.701;0.024;-0.071;0.929;0.169;-0.006;0.062;0;0.668;0.099;-0.102;0.922;-0.1;-0.04;-0.152;0;0;0;-0.631;0.029;-0.071;-0.398;-0.442;0.095;-0.123;0;0;-0.657;0.143;-0.24;0.828;0.064;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.139;0.092;0.173;-0.14;0.074;0.18;0;0;0;0;0;0;0.701;0.023;-0.071;0.929;0.168;-0.006;0.063;0;0.669;0.099;-0.1;0.922;-0.1;-0.04;-0.153;0;0;0;-0.602;0.012;-0.031;-0.433;-0.443;0.094;-0.123;0;0;-0.655;0.143;-0.245;0.828;0.063;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.054;0.013;-0.002;0;0;0;0;0;0;-0.14;0.092;0.169;-0.141;0.074;0.177;0;0;0;0;0;0;0.701;0.022;-0.073;0.929;0.168;-0.006;0.064;0;0.669;0.099;-0.099;0.922;-0.099;-0.04;-0.153;0;0;0;-0.577;0;0.01;-0.46;-0.441;0.094;-0.123;0;0;-0.653;0.141;-0.252;0.828;0.061;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.053;0.013;0.001;0;0;0;0;0;0;-0.138;0.092;0.168;-0.139;0.074;0.176;0;0;0;0;0;0;0.701;0.022;-0.074;0.929;0.167;-0.006;0.065;0;0.669;0.099;-0.097;0.922;-0.099;-0.04;-0.153;0;0;0;-0.556;-0.008;0.048;-0.48;-0.436;0.094;-0.123;0;0;-0.651;0.14;-0.258;0.828;0.06;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.053;0.013;0.002;0;0;0;0;0;0;-0.132;0.094;0.17;-0.133;0.076;0.178;0;0;0;0;0;0;0.702;0.021;-0.074;0.929;0.167;-0.006;0.065;0;0.669;0.1;-0.096;0.922;-0.099;-0.04;-0.153;0;0;0;-0.541;-0.016;0.085;-0.488;-0.428;0.094;-0.123;0;0;-0.65;0.138;-0.266;0.827;0.058;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.053;0.013;0.004;0;0;0;0;0;0;-0.123;0.105;0.178;-0.124;0.086;0.187;0;0;0;0;0;0;0.702;0.021;-0.075;0.929;0.167;-0.006;0.066;0;0.669;0.1;-0.096;0.922;-0.099;-0.039;-0.153;0;0;0;-0.53;-0.024;0.122;-0.479;-0.417;0.094;-0.123;0;0;-0.648;0.137;-0.273;0.827;0.058;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.053;0.012;0.004;0;0;0;0;0;0;-0.114;0.118;0.198;-0.115;0.097;0.209;0;0;0;0;0;0;0.703;0.02;-0.075;0.929;0.168;-0.006;0.067;0;0.669;0.1;-0.096;0.922;-0.1;-0.039;-0.152;0;0;0;-0.521;-0.031;0.153;-0.471;-0.409;0.094;-0.123;0;0;-0.646;0.135;-0.281;0.827;0.057;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.053;0.012;0.005;0;0;0;0;0;0;-0.112;0.134;0.239;-0.114;0.109;0.251;0;0;0;0;0;0;0.704;0.019;-0.074;0.928;0.168;-0.006;0.067;0;0.669;0.1;-0.096;0.922;-0.1;-0.039;-0.152;0;0;0;-0.515;-0.036;0.181;-0.465;-0.402;0.094;-0.123;0;0;-0.645;0.134;-0.287;0.827;0.057;-0.541;-0.531;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
