0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.009;-0.004;0;0;0;0;0;0;-0.051;-0.003;0.02;-0.016;0.012;0.026;0;0;0;0;0;0;0.603;0.061;-0.077;0.918;0.125;0.007;-0.044;0;0.618;0.173;-0.119;0.921;-0.05;-0.037;-0.158;0;0;0;-0.791;0.094;-0.083;0.853;0.077;0.006;-0.001;0;0;-0.689;0.156;-0.086;0.756;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.05;-0.005;0.024;-0.009;0.011;0.031;0;0;0;0;0;0;0.603;0.06;-0.079;0.918;0.127;0.007;-0.044;0;0.618;0.173;-0.119;0.921;-0.05;-0.038;-0.157;0;0;0;-0.792;0.094;-0.064;0.852;0.079;0.006;-0.001;0;0;-0.689;0.156;-0.082;0.759;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.05;-0.005;0.024;-0.009;0.011;0.031;0;0;0;0;0;0;0.603;0.06;-0.079;0.918;0.127;0.007;-0.044;0;0.618;0.173;-0.119;0.921;-0.05;-0.038;-0.157;0;0;0;-0.792;0.094;-0.064;0.852;0.079;0.006;-0.001;0;0;-0.689;0.156;-0.082;0.759;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.043;-0.003;0.025;-0.005;0.011;0.032;0;0;0;0;0;0;0.602;0.06;-0.08;0.918;0.127;0.007;-0.044;0;0.618;0.173;-0.118;0.921;-0.051;-0.038;-0.157;0;0;0;-0.792;0.095;-0.058;0.852;0.079;0.006;-0.001;0;0;-0.689;0.156;-0.081;0.76;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.042;-0.004;0.024;-0.001;0.012;0.031;0;0;0;0;0;0;0.602;0.06;-0.08;0.919;0.127;0.007;-0.044;0;0.618;0.173;-0.118;0.921;-0.051;-0.038;-0.157;0;0;0;-0.793;0.095;-0.053;0.851;0.079;0.006;-0.001;0;0;-0.689;0.156;-0.08;0.761;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.04;-0.004;0.023;0.002;0.012;0.03;0;0;0;0;0;0;0.602;0.06;-0.081;0.919;0.128;0.007;-0.043;0;0.618;0.174;-0.118;0.921;-0.051;-0.038;-0.157;0;0;0;-0.793;0.096;-0.047;0.85;0.079;0.006;-0.001;0;0;-0.689;0.156;-0.079;0.761;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;-0.002;0;0;0;0;0;0;-0.032;-0.005;0.02;0.011;0.012;0.026;0;0;0;0;0;0;0.602;0.06;-0.081;0.919;0.128;0.007;-0.043;0;0.618;0.174;-0.118;0.921;-0.051;-0.038;-0.157;0;0;0;-0.795;0.098;-0.035;0.847;0.077;0.006;-0.001;0;0;-0.688;0.156;-0.075;0.759;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;-0.002;0;0;0;0;0;0;-0.033;-0.005;0.02;0.01;0.012;0.026;0;0;0;0;0;0;0.602;0.059;-0.082;0.919;0.128;0.007;-0.043;0;0.618;0.174;-0.118;0.921;-0.051;-0.038;-0.157;0;0;0;-0.796;0.098;-0.032;0.847;0.076;0.006;-0.001;0;0;-0.688;0.156;-0.073;0.758;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;-0.002;0;0;0;0;0;0;-0.033;-0.004;0.019;0.009;0.012;0.025;0;0;0;0;0;0;0.602;0.059;-0.082;0.919;0.128;0.007;-0.043;0;0.618;0.174;-0.117;0.921;-0.051;-0.038;-0.157;0;0;0;-0.796;0.098;-0.03;0.846;0.076;0.006;-0.001;0;0;-0.688;0.156;-0.07;0.755;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.036;-0.004;0.018;0.006;0.014;0.024;0;0;0;0;0;0;0.602;0.059;-0.082;0.919;0.128;0.007;-0.043;0;0.618;0.175;-0.117;0.921;-0.051;-0.038;-0.157;0;0;0;-0.797;0.099;-0.028;0.845;0.075;0.006;-0.001;0;0;-0.688;0.156;-0.065;0.751;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
