0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.01;-0.006;0;0;0;0;0;0;0.035;0.035;0.079;0.035;0.026;0.082;0;0;0;0;0;0;0.519;0.111;-0.086;0.915;0.123;0.017;-0.144;0;0.55;0.116;-0.096;0.917;-0.061;-0.03;-0.156;0;0;0;-0.8;0.11;0.026;0.769;-0.432;-0.099;0.365;0;0;-0.717;0.163;-0.004;0.774;-0.059;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.004;0;0;0;0;0;0;-0.013;0.025;-0.044;-0.013;0.029;-0.041;0;0;0;0;0;0;0.555;0.102;-0.086;0.92;0.136;0.021;-0.153;0;0.559;0.143;-0.11;0.917;-0.064;-0.033;-0.155;0;0;0;-0.794;0.088;-0.027;0.804;-0.379;-0.097;0.369;0;0;-0.681;0.141;-0.09;0.791;-0.687;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.063;0.014;-0.004;0;0;0;0;0;0;-0.014;0.025;-0.04;-0.014;0.029;-0.037;0;0;0;0;0;0;0.555;0.101;-0.085;0.92;0.136;0.021;-0.153;0;0.559;0.143;-0.11;0.917;-0.065;-0.033;-0.155;0;0;0;-0.794;0.088;-0.027;0.803;-0.38;-0.097;0.369;0;0;-0.681;0.141;-0.091;0.792;-0.687;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.063;0.014;-0.005;0;0;0;0;0;0;-0.014;0.025;-0.034;-0.014;0.028;-0.031;0;0;0;0;0;0;0.555;0.101;-0.084;0.92;0.137;0.021;-0.153;0;0.559;0.144;-0.11;0.917;-0.065;-0.034;-0.155;0;0;0;-0.794;0.088;-0.026;0.802;-0.381;-0.097;0.369;0;0;-0.68;0.14;-0.091;0.792;-0.687;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.063;0.013;-0.005;0;0;0;0;0;0;-0.015;0.026;-0.027;-0.015;0.029;-0.024;0;0;0;0;0;0;0.555;0.101;-0.084;0.92;0.137;0.021;-0.153;0;0.559;0.145;-0.11;0.917;-0.066;-0.034;-0.156;0;0;0;-0.794;0.088;-0.026;0.801;-0.382;-0.097;0.369;0;0;-0.68;0.14;-0.091;0.793;-0.687;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.063;0.013;-0.005;0;0;0;0;0;0;-0.015;0.026;-0.022;-0.015;0.028;-0.019;0;0;0;0;0;0;0.554;0.101;-0.084;0.92;0.137;0.021;-0.153;0;0.559;0.145;-0.11;0.917;-0.066;-0.034;-0.156;0;0;0;-0.794;0.088;-0.025;0.801;-0.382;-0.097;0.369;0;0;-0.68;0.139;-0.091;0.793;-0.687;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.055;0.013;-0.004;0;0;0;0;0;0;-0.072;0.122;0.237;-0.074;0.096;0.248;0;0;0;0;0;0;0.514;0.108;-0.085;0.922;0.155;0.024;-0.138;0;0.552;0.125;-0.094;0.919;-0.092;-0.043;-0.154;0;0;0;-0.773;0.162;0.029;0.16;-0.054;0.04;0.47;0;0;-0.703;0.176;0.007;0.761;-0.056;-0.001;0;-1;-0.388;0.12;0.509;0.113;-0.904;0.593;0.512;-0.674;-0.249;-0.602;-0.307;-0.604;-0.933;-0.647;-0.377;-0.57;-0.784;-0.807;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.003;0;0;0;0;0;0;0.044;0.101;0.356;0.04;0.063;0.365;0;0;0;0;0;0;0.515;0.111;-0.087;0.915;0.123;0.019;-0.146;0;0.547;0.116;-0.093;0.917;-0.063;-0.029;-0.157;0;0;0;-0.801;0.11;0.02;0.766;-0.434;-0.1;0.365;0;0;-0.716;0.163;-0.004;0.774;-0.059;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.003;0;0;0;0;0;0;0.063;0.13;0.498;0.054;0.078;0.51;0;0;0;0;0;0;0.515;0.111;-0.087;0.915;0.124;0.018;-0.146;0;0.547;0.116;-0.093;0.917;-0.063;-0.029;-0.156;0;0;0;-0.801;0.11;0.019;0.765;-0.434;-0.1;0.365;0;0;-0.716;0.163;-0.005;0.775;-0.059;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.013;-0.004;0;0;0;0;0;0;-0.036;0.12;0.428;-0.042;0.075;0.437;0;0;0;0;0;0;0.553;0.1;-0.086;0.92;0.138;0.021;-0.152;0;0.559;0.146;-0.105;0.917;-0.069;-0.035;-0.156;0;0;0;-0.794;0.098;0.118;0.778;-0.39;-0.098;0.367;0;0;-0.679;0.138;-0.086;0.795;-0.686;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.056;0.013;-0.006;0;0;0;0;0;0;-0.148;0.155;0.345;-0.152;0.119;0.358;0;0;0;0;0;0;0.514;0.107;-0.082;0.924;0.153;0.024;-0.133;0;0.548;0.125;-0.096;0.921;-0.09;-0.046;-0.153;0;0;0;-0.598;-0.141;-0.33;-0.185;-0.199;0.25;0.26;0;0;-0.704;0.176;0.012;0.762;-0.056;-0.001;0;-1;-0.096;-0.03;0.296;0.39;-0.411;0.789;0.708;-0.222;0.06;-0.162;0.042;-0.185;-1;-0.26;-0.098;-0.105;-0.819;-0.345;-0.055;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.013;-0.003;0;0;0;0;0;0;-0.064;0.15;0.685;-0.081;0.08;0.694;0;0;0;0;0;0;0.553;0.1;-0.086;0.92;0.138;0.021;-0.152;0;0.559;0.146;-0.104;0.917;-0.07;-0.035;-0.156;0;0;0;-0.808;0.132;0.419;0.64;-0.36;-0.1;0.364;0;0;-0.679;0.137;-0.086;0.795;-0.685;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.063;0.013;-0.003;0;0;0;0;0;0;-0.074;0.16;0.769;-0.095;0.082;0.778;0;0;0;0;0;0;0.552;0.1;-0.086;0.92;0.138;0.021;-0.152;0;0.559;0.146;-0.103;0.917;-0.07;-0.035;-0.156;0;0;0;-0.806;0.157;0.439;0.468;-0.325;-0.1;0.364;0;0;-0.679;0.137;-0.086;0.795;-0.685;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.064;0.012;-0.003;0;0;0;0;0;0;-0.087;0.169;0.822;-0.111;0.086;0.831;0;0;0;0;0;0;0.552;0.099;-0.085;0.92;0.138;0.021;-0.152;0;0.559;0.146;-0.103;0.917;-0.071;-0.035;-0.156;0;0;0;-0.784;0.163;0.283;0.279;-0.315;-0.101;0.364;0;0;-0.678;0.137;-0.087;0.795;-0.685;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.065;0.011;-0.003;0;0;0;0;0;0;-0.101;0.177;0.853;-0.127;0.092;0.863;0;0;0;0;0;0;0.551;0.099;-0.083;0.92;0.137;0.021;-0.151;0;0.558;0.147;-0.103;0.917;-0.071;-0.035;-0.156;0;0;0;-0.767;0.148;0.162;0.101;-0.328;-0.101;0.364;0;0;-0.678;0.137;-0.087;0.795;-0.684;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.065;0.01;-0.003;0;0;0;0;0;0;-0.108;0.192;0.866;-0.134;0.105;0.877;0;0;0;0;0;0;0.551;0.097;-0.079;0.919;0.136;0.021;-0.15;0;0.558;0.147;-0.104;0.917;-0.072;-0.036;-0.156;0;0;0;-0.749;0.138;0.141;-0.069;-0.329;-0.101;0.364;0;0;-0.678;0.137;-0.087;0.794;-0.684;0.339;0.073;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.09;0.034;0.019;0;0;0;0;0;0;-0.198;0.164;0.371;-0.203;0.125;0.384;0;0;0;0;0;0;0.514;0.103;-0.099;0.922;0.134;0.022;-0.134;0;0.492;0.124;-0.071;0.928;-0.08;-0.038;-0.153;0;0;0;-0.337;-0.68;-0.201;-0.083;-0.509;-0.122;0.633;0;0;-0.682;0.157;-0.033;0.761;-0.059;-0.001;0;-1;-1;0.369;0.477;0.147;-1;0.409;0.43;-0.463;-1;-0.453;-0.376;-0.747;-0.26;-0.818;-0.432;-0.774;-0.558;-0.883;-0.362;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.018;0.014;0;0;0;0;0;0;0.265;0.103;0.925;0.234;0.009;0.938;0;0;0;0;0;0;0.511;0.112;-0.104;0.916;0.12;0.017;-0.153;0;0.543;0.117;-0.078;0.919;-0.058;-0.027;-0.157;0;0;0;-0.803;0.119;0.121;0.758;-0.442;-0.1;0.365;0;0;-0.712;0.161;-0.024;0.773;-0.06;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.007;-0.004;0;0;0;0;0;0;-0.122;0.216;0.866;-0.148;0.13;0.879;0;0;0;0;0;0;0.55;0.094;-0.071;0.919;0.132;0.021;-0.145;0;0.556;0.147;-0.105;0.918;-0.072;-0.037;-0.155;0;0;0;-0.597;-0.014;-0.25;-0.279;-0.359;0.028;0.182;0;0;-0.677;0.136;-0.085;0.793;-0.684;0.339;0.073;-1;-0.018;0.228;0.439;0.485;0.327;0.546;0.493;-0.164;1;0.024;0.237;-0.019;-1;0.161;0.286;-0.128;-1;0.003;0.272;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
