0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.012;-0.002;0;0;0;0;0;0;-0.028;0.074;0.091;-0.028;0.064;0.098;0;0;0;0;0;0;0.516;0.067;-0.078;0.923;0.122;0.016;-0.104;0;0.571;0.169;-0.112;0.921;-0.059;-0.039;-0.156;0;0;0;-0.743;0.068;-0.214;0.845;-1;-0.471;0.705;0;0;-0.713;0.172;-0.049;0.772;0.323;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.051;0.013;-0.003;0;0;0;0;0;0;-0.029;0.075;0.089;-0.029;0.065;0.096;0;0;0;0;0;0;0.516;0.067;-0.077;0.923;0.122;0.016;-0.104;0;0.571;0.169;-0.113;0.921;-0.059;-0.039;-0.156;0;0;0;-0.743;0.068;-0.215;0.844;-1;-0.471;0.705;0;0;-0.713;0.172;-0.049;0.772;0.324;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.052;0.013;-0.003;0;0;0;0;0;0;-0.03;0.075;0.087;-0.03;0.065;0.095;0;0;0;0;0;0;0.516;0.066;-0.076;0.923;0.122;0.016;-0.103;0;0.571;0.17;-0.114;0.921;-0.059;-0.039;-0.155;0;0;0;-0.743;0.067;-0.217;0.844;-1;-0.471;0.705;0;0;-0.712;0.172;-0.05;0.772;0.324;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.053;0.014;-0.003;0;0;0;0;0;0;-0.031;0.076;0.084;-0.031;0.066;0.092;0;0;0;0;0;0;0.516;0.066;-0.076;0.923;0.122;0.016;-0.103;0;0.571;0.171;-0.116;0.921;-0.058;-0.039;-0.155;0;0;0;-0.743;0.067;-0.219;0.843;-1;-0.471;0.705;0;0;-0.712;0.172;-0.05;0.773;0.324;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.06;0.016;-0.001;0;0;0;0;0;0;-0.165;0.022;-0.126;-0.166;0.035;-0.122;0;0;0;0;0;0;0.556;0.068;-0.078;0.923;0.12;0.017;-0.119;0;0.582;0.183;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.776;0.08;-0.099;0.814;-0.165;0.266;0.254;0;0;-0.674;0.163;-0.116;0.771;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.055;0.016;-0.004;0;0;0;0;0;0;-0.033;0.078;0.079;-0.033;0.069;0.087;0;0;0;0;0;0;0.515;0.065;-0.074;0.923;0.122;0.017;-0.102;0;0.571;0.172;-0.118;0.921;-0.058;-0.04;-0.155;0;0;0;-0.744;0.065;-0.221;0.84;-1;-0.471;0.705;0;0;-0.711;0.172;-0.051;0.773;0.323;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.033;0.079;0.078;-0.033;0.07;0.086;0;0;0;0;0;0;0.515;0.065;-0.074;0.923;0.122;0.017;-0.101;0;0.571;0.173;-0.119;0.921;-0.058;-0.04;-0.155;0;0;0;-0.744;0.065;-0.221;0.84;-1;-0.471;0.705;0;0;-0.71;0.172;-0.051;0.773;0.323;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.033;0.079;0.078;-0.033;0.07;0.086;0;0;0;0;0;0;0.515;0.065;-0.073;0.923;0.121;0.017;-0.101;0;0.571;0.173;-0.119;0.921;-0.058;-0.04;-0.155;0;0;0;-0.744;0.065;-0.222;0.839;-1;-0.471;0.705;0;0;-0.71;0.172;-0.05;0.773;0.323;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.056;0.018;-0.005;0;0;0;0;0;0;-0.033;0.078;0.087;-0.033;0.068;0.095;0;0;0;0;0;0;0.515;0.064;-0.072;0.923;0.121;0.017;-0.1;0;0.571;0.174;-0.121;0.921;-0.058;-0.041;-0.155;0;0;0;-0.744;0.064;-0.222;0.838;-1;-0.471;0.705;0;0;-0.71;0.172;-0.049;0.773;0.323;-0.209;0.465;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.056;0.018;-0.001;0;0;0;0;0;0;0.008;0.087;-0.216;0.007;0.109;-0.206;0;0;0;0;0;0;0.534;0.075;-0.084;0.922;0.12;0.018;-0.132;0;0.575;0.172;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.751;0.098;-0.127;0.81;-1;-0.471;0.701;0;0;-0.714;0.192;-0.035;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
