0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;0.001;0;0;0;0;0;0;-0.088;0.061;0.411;-0.037;0.028;0.634;0;0;0;0;0;0;0.659;0.143;-0.116;0.95;0.077;0.008;-0.168;0;0.661;0.201;-0.146;0.955;0.023;-0.013;-0.161;0;0;0;-0.723;0.147;-0.087;0.699;-0.037;0;0;0;0;-0.7;0.186;-0.141;0.565;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;0.001;0;0;0;0;0;0;-0.088;0.061;0.411;-0.037;0.028;0.634;0;0;0;0;0;0;0.659;0.143;-0.116;0.95;0.077;0.008;-0.168;0;0.661;0.201;-0.146;0.955;0.023;-0.013;-0.161;0;0;0;-0.723;0.147;-0.087;0.699;-0.037;0;0;0;0;-0.7;0.186;-0.141;0.565;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.055;0.118;0.673;-0.03;0.058;0.887;0;0;0;0;0;0;0.661;0.142;-0.115;0.95;0.076;0.007;-0.168;0;0.662;0.203;-0.146;0.954;0.024;-0.013;-0.161;0;0;0;-0.724;0.147;-0.092;0.708;-0.04;0;0;0;0;-0.702;0.187;-0.125;0.55;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.002;0.002;0;0;0;0;0;0;-0.032;0.136;0.76;-0.013;0.069;0.995;0;0;0;0;0;0;0.662;0.141;-0.115;0.95;0.075;0.007;-0.168;0;0.663;0.204;-0.147;0.954;0.025;-0.013;-0.161;0;0;0;-0.726;0.148;-0.095;0.715;-0.042;0;0;0;0;-0.704;0.188;-0.091;0.511;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.002;0.002;0;0;0;0;0;0;-0.032;0.136;0.76;-0.013;0.069;0.995;0;0;0;0;0;0;0.662;0.141;-0.115;0.95;0.075;0.007;-0.168;0;0.663;0.204;-0.147;0.954;0.025;-0.013;-0.161;0;0;0;-0.726;0.148;-0.095;0.715;-0.042;0;0;0;0;-0.704;0.188;-0.091;0.511;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.002;0.003;0;0;0;0;0;0;-0.031;0.133;0.721;-0.005;0.073;1;0;0;0;0;0;0;0.663;0.141;-0.115;0.95;0.074;0.007;-0.168;0;0.664;0.205;-0.147;0.954;0.028;-0.013;-0.161;0;0;0;-0.727;0.148;-0.096;0.72;-0.043;0;0;0;0;-0.705;0.189;-0.054;0.456;-0.029;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;0.004;0;0;0;0;0;0;0;0.162;0.837;0.011;0.09;1;0;0;0;0;0;0;0.664;0.14;-0.115;0.95;0.073;0.007;-0.168;0;0.664;0.206;-0.147;0.954;0.031;-0.012;-0.161;0;0;0;-0.729;0.149;-0.097;0.726;-0.044;-0.001;0;0;0;-0.705;0.191;-0.013;0.384;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;0.006;0;0;0;0;0;0;0.013;0.169;0.854;0.018;0.094;1;0;0;0;0;0;0;0.665;0.139;-0.115;0.95;0.071;0.006;-0.168;0;0.665;0.207;-0.147;0.954;0.033;-0.012;-0.161;0;0;0;-0.73;0.149;-0.095;0.728;-0.044;-0.001;0;0;0;-0.705;0.191;0.014;0.334;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.002;0.008;0;0;0;0;0;0;0.017;0.183;0.868;0.016;0.108;1;0;0;0;0;0;0;0.666;0.139;-0.116;0.95;0.071;0.006;-0.167;0;0.665;0.208;-0.146;0.954;0.036;-0.011;-0.162;0;0;0;-0.732;0.15;-0.093;0.732;-0.045;-0.001;0;0;0;-0.682;0.181;0.001;0.25;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.002;0.009;0;0;0;0;0;0;0.015;0.187;0.882;0.007;0.11;1;0;0;0;0;0;0;0.667;0.138;-0.117;0.95;0.07;0.006;-0.167;0;0.665;0.209;-0.146;0.954;0.038;-0.01;-0.162;0;0;0;-0.733;0.151;-0.09;0.734;-0.045;-0.001;0;0;0;-0.677;0.181;0.019;0.174;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;0.01;0;0;0;0;0;0;0.004;0.197;0.903;-0.013;0.119;1;0;0;0;0;0;0;0.668;0.138;-0.12;0.95;0.07;0.005;-0.167;0;0.665;0.21;-0.144;0.954;0.04;-0.009;-0.162;0;0;0;-0.735;0.152;-0.086;0.737;-0.046;-0.001;0;0;0;-0.675;0.183;0.082;0.074;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;0.012;0;0;0;0;0;0;-0.003;0.204;0.892;-0.023;0.129;1;0;0;0;0;0;0;0.669;0.138;-0.123;0.95;0.069;0.004;-0.166;0;0.664;0.21;-0.142;0.954;0.041;-0.008;-0.163;0;0;0;-0.736;0.153;-0.083;0.738;-0.047;-0.001;0;0;0;-0.677;0.185;0.141;-0.015;-0.424;0.598;-0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.372;-0.139;0.251;0.779;0.265;0.635;0.359;0.438;0.274;-0.649;-1;0.429;-0.968;-0.587;-0.675;0.377;-0.315;-0.123;-0.486
-0.055;-0.002;0.013;0;0;0;0;0;0;-0.008;0.221;0.969;-0.038;0.136;1;0;0;0;0;0;0;0.67;0.139;-0.126;0.95;0.069;0.004;-0.165;0;0.663;0.21;-0.139;0.954;0.041;-0.007;-0.163;0;0;0;-0.737;0.154;-0.079;0.74;-0.048;-0.001;0;0;0;-0.663;0.183;0.173;-0.097;-0.465;0.712;-0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.353;-0.125;0.353;0.699;0.333;0.526;0.37;0.29;0.307;-0.887;-1;0.272;-0.758;-0.841;-0.738;0.249;-0.178;-0.395;-0.575
-0.054;-0.002;0.013;0;0;0;0;0;0;-0.029;0.218;0.911;-0.063;0.141;1;0;0;0;0;0;0;0.671;0.14;-0.131;0.95;0.068;0.003;-0.164;0;0.662;0.21;-0.136;0.953;0.04;-0.005;-0.164;0;0;0;-0.739;0.156;-0.075;0.742;-0.049;-0.001;0;0;0;-0.614;0.175;0.243;-0.256;-0.604;0.92;0.104;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.191;-0.07;0.514;0.55;0.249;0.368;0.4;-0.047;-0.184;-1;-0.959;-0.056;-0.018;-1;-0.74;-0.056;0.187;-0.842;-0.645
-0.053;-0.003;0.013;0;0;0;0;0;0;-0.031;0.222;0.924;-0.069;0.14;1;0;0;0;0;0;0;0.672;0.141;-0.135;0.95;0.068;0.003;-0.163;0;0.661;0.209;-0.132;0.953;0.04;-0.004;-0.165;0;0;0;-0.739;0.157;-0.073;0.743;-0.051;-0.001;0;0;0;-0.548;0.168;0.301;-0.338;-0.709;0.985;0.433;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.057;-0.018;0.583;0.504;0.107;0.336;0.425;-0.181;-0.541;-1;-0.866;-0.201;0.462;-1;-0.69;-0.214;0.399;-0.99;-0.63
-0.053;-0.004;0.014;0;0;0;0;0;0;-0.033;0.226;0.885;-0.069;0.143;1;0;0;0;0;0;0;0.673;0.143;-0.14;0.95;0.066;0.002;-0.162;0;0.66;0.208;-0.127;0.952;0.04;-0.002;-0.166;0;0;0;-0.739;0.159;-0.072;0.745;-0.053;-0.001;0;0;0;-0.446;0.159;0.388;-0.399;-0.795;1;0.806;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.167;0.074;0.657;0.487;-0.027;0.34;0.456;-0.286;-0.764;-1;-0.781;-0.36;0.846;-1;-0.615;-0.408;0.585;-1;-0.538
-0.052;-0.006;0.015;0;0;0;0;0;0;-0.038;0.235;0.975;-0.081;0.136;1;0;0;0;0;0;0;0.674;0.146;-0.145;0.949;0.063;0.001;-0.162;0;0.658;0.206;-0.121;0.951;0.041;0;-0.167;0;0;0;-0.739;0.16;-0.071;0.747;-0.056;-0.001;0;0;0;-0.309;0.147;0.517;-0.43;-0.83;0.993;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.648;0.246;0.743;0.418;-0.269;0.33;0.498;-0.347;-0.663;-1;-0.707;-0.535;0.925;-1;-0.516;-0.665;0.696;-1;-0.399
-0.051;-0.009;0.018;0;0;0;0;0;0;-0.042;0.235;0.995;-0.089;0.128;1;0;0;0;0;0;0;0.675;0.147;-0.151;0.949;0.062;0.001;-0.161;0;0.657;0.205;-0.115;0.951;0.042;0.001;-0.168;0;0;0;-0.738;0.161;-0.07;0.747;-0.057;-0.001;0;0;0;-0.233;0.143;0.589;-0.42;-0.823;0.97;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.835;0.308;0.752;0.372;-0.431;0.306;0.377;-0.295;-0.561;-1;-0.707;-0.549;0.823;-1;-0.503;-0.741;0.705;-1;-0.351
-0.05;-0.014;0.021;0;0;0;0;0;0;-0.047;0.239;0.973;-0.095;0.124;1;0;0;0;0;0;0;0.676;0.151;-0.159;0.949;0.059;-0.001;-0.16;0;0.656;0.202;-0.105;0.95;0.043;0.004;-0.169;0;0;0;-0.736;0.163;-0.065;0.748;-0.06;-0.001;0;0;0;-0.115;0.134;0.699;-0.373;-0.784;0.899;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.404;0.753;0.207;-0.816;-0.001;-0.219;-0.092;-0.565;-1;-0.616;-0.497;0.455;-1;-0.542;-0.843;0.622;-0.873;-0.335
-0.05;-0.019;0.025;0;0;0;0;0;0;-0.047;0.246;0.942;-0.095;0.121;1;0;0;0;0;0;0;0.677;0.153;-0.166;0.949;0.057;-0.002;-0.159;0;0.654;0.199;-0.096;0.95;0.044;0.005;-0.17;0;0;0;-0.735;0.165;-0.059;0.747;-0.06;-0.001;0;0;0;-0.07;0.135;0.757;-0.327;-0.746;0.862;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.456;0.759;0.082;-0.943;-0.256;-0.559;-0.041;-0.514;-0.929;-0.665;-0.53;0.137;-1;-0.614;-0.917;0.514;-0.747;-0.379
-0.051;-0.024;0.028;0;0;0;0;0;0;-0.049;0.248;0.943;-0.096;0.122;1;0;0;0;0;0;0;0.678;0.156;-0.173;0.949;0.056;-0.003;-0.158;0;0.653;0.196;-0.087;0.95;0.044;0.006;-0.172;0;0;0;-0.733;0.167;-0.052;0.746;-0.061;-0.001;0;0;0;-0.039;0.136;0.806;-0.275;-0.694;0.83;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.511;0.762;0.009;-1;-0.418;-0.794;-0.048;-0.286;-0.994;-0.829;-0.621;-0.331;-1;-0.71;-0.993;0.371;-0.679;-0.437
-0.052;-0.032;0.03;0;0;0;0;0;0;-0.045;0.251;0.966;-0.092;0.121;1;0;0;0;0;0;0;0.68;0.161;-0.179;0.948;0.054;-0.005;-0.158;0;0.65;0.191;-0.076;0.95;0.044;0.009;-0.172;0;0;0;-0.73;0.171;-0.041;0.743;-0.062;-0.001;0;0;0;-0.002;0.138;0.866;-0.193;-0.569;0.78;0.978;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.581;0.728;0.11;-0.916;-0.271;-0.693;-0.349;0.928;-1;-1;-0.81;-1;-1;-0.723;-1;0.087;-0.603;-0.515
-0.054;-0.038;0.031;0;0;0;0;0;0;-0.043;0.252;0.946;-0.087;0.122;1;0;0;0;0;0;0;0.681;0.166;-0.183;0.948;0.052;-0.007;-0.158;0;0.648;0.186;-0.067;0.95;0.043;0.011;-0.172;0;0;0;-0.726;0.174;-0.033;0.74;-0.063;-0.001;0;0;0;0.01;0.139;0.902;-0.121;-0.397;0.716;0.705;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.6;0.666;0.28;-0.675;-0.028;-0.195;-0.72;1;-1;-0.721;-0.953;-1;-1;-0.694;-1;-0.143;-0.572;-0.65
-0.054;-0.038;0.031;0;0;0;0;0;0;-0.043;0.252;0.946;-0.087;0.122;1;0;0;0;0;0;0;0.681;0.166;-0.183;0.948;0.052;-0.007;-0.158;0;0.648;0.186;-0.067;0.95;0.043;0.011;-0.172;0;0;0;-0.726;0.174;-0.033;0.74;-0.063;-0.001;0;0;0;0.01;0.139;0.902;-0.121;-0.397;0.716;0.705;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.6;0.666;0.28;-0.675;-0.028;-0.195;-0.72;1;-1;-0.721;-0.953;-1;-1;-0.694;-1;-0.143;-0.572;-0.65
-0.057;-0.042;0.032;0;0;0;0;0;0;-0.044;0.26;0.936;-0.087;0.129;1;0;0;0;0;0;0;0.683;0.171;-0.188;0.948;0.051;-0.009;-0.158;0;0.645;0.181;-0.061;0.95;0.044;0.013;-0.172;0;0;0;-0.722;0.177;-0.029;0.737;-0.063;-0.001;0;0;0;0.015;0.139;0.919;-0.059;-0.187;0.626;0.45;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.517;0.563;0.365;-0.711;0.09;-0.136;-0.9;1;-1;-0.466;-1;-1;-1;-0.551;-1;-0.608;-0.782;-0.713
-0.061;-0.047;0.029;0;0;0;0;0;0;-0.049;0.261;0.904;-0.093;0.129;1;0;0;0;0;0;0;0.683;0.18;-0.193;0.95;0.05;-0.014;-0.157;0;0.641;0.173;-0.06;0.95;0.047;0.016;-0.171;0;0;0;-0.715;0.18;-0.031;0.734;-0.065;-0.001;0;0;0;0.014;0.137;0.92;0.015;0.036;0.527;0.263;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.3;0.458;0.528;-0.743;0.287;-0.06;-0.927;1;-1;-0.269;-1;-1;-1;-0.336;-1;-0.912;-0.716;-0.555
-0.061;-0.047;0.029;0;0;0;0;0;0;-0.049;0.261;0.904;-0.093;0.129;1;0;0;0;0;0;0;0.683;0.18;-0.193;0.95;0.05;-0.014;-0.157;0;0.641;0.173;-0.06;0.95;0.047;0.016;-0.171;0;0;0;-0.715;0.18;-0.031;0.734;-0.065;-0.001;0;0;0;0.014;0.137;0.92;0.015;0.036;0.527;0.263;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.3;0.458;0.528;-0.743;0.287;-0.06;-0.927;1;-1;-0.269;-1;-1;-1;-0.336;-1;-0.912;-0.716;-0.555
