0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.014;-0.004;0;0;0;0;0;0;0.007;0.065;0.198;0.006;0.044;0.203;0;0;0;0;0;0;0.655;-0.013;-0.058;0.93;0.151;-0.006;0.068;0;0.673;0.146;-0.115;0.926;-0.078;-0.04;-0.155;0;0;0;-0.796;0.133;0.025;0.497;-0.333;0.08;0.186;0;0;-0.64;0.141;-0.351;0.809;0.68;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.051;0.014;-0.004;0;0;0;0;0;0;0.006;0.065;0.198;0.005;0.044;0.204;0;0;0;0;0;0;0.655;-0.013;-0.058;0.93;0.151;-0.006;0.069;0;0.673;0.146;-0.115;0.926;-0.079;-0.04;-0.155;0;0;0;-0.795;0.133;0.024;0.484;-0.332;0.08;0.186;0;0;-0.64;0.141;-0.351;0.809;0.68;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.051;0.013;-0.005;0;0;0;0;0;0;-0.006;0.06;0.192;-0.007;0.04;0.198;0;0;0;0;0;0;0.657;-0.013;-0.058;0.93;0.152;-0.006;0.071;0;0.673;0.146;-0.115;0.926;-0.08;-0.04;-0.155;0;0;0;-0.791;0.132;0.008;0.416;-0.329;0.08;0.186;0;0;-0.64;0.142;-0.348;0.808;0.681;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.052;0.012;-0.005;0;0;0;0;0;0;-0.014;0.055;0.187;-0.015;0.035;0.191;0;0;0;0;0;0;0.659;-0.014;-0.058;0.93;0.153;-0.007;0.072;0;0.674;0.146;-0.115;0.926;-0.082;-0.04;-0.155;0;0;0;-0.787;0.131;-0.005;0.367;-0.327;0.08;0.186;0;0;-0.64;0.142;-0.346;0.808;0.682;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.052;0.012;-0.006;0;0;0;0;0;0;-0.014;0.054;0.186;-0.015;0.035;0.191;0;0;0;0;0;0;0.659;-0.014;-0.058;0.93;0.153;-0.007;0.072;0;0.674;0.145;-0.115;0.926;-0.082;-0.04;-0.155;0;0;0;-0.787;0.131;-0.008;0.349;-0.327;0.08;0.186;0;0;-0.64;0.142;-0.345;0.808;0.683;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.052;0.011;-0.007;0;0;0;0;0;0;-0.01;0.051;0.183;-0.012;0.032;0.188;0;0;0;0;0;0;0.662;-0.013;-0.06;0.93;0.155;-0.007;0.074;0;0.675;0.145;-0.115;0.925;-0.084;-0.041;-0.155;0;0;0;-0.779;0.127;-0.045;0.247;-0.324;0.08;0.186;0;0;-0.64;0.144;-0.341;0.807;0.685;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.053;0.011;-0.007;0;0;0;0;0;0;-0.007;0.052;0.185;-0.008;0.032;0.19;0;0;0;0;0;0;0.663;-0.013;-0.061;0.931;0.157;-0.007;0.075;0;0.676;0.144;-0.114;0.925;-0.086;-0.041;-0.155;0;0;0;-0.774;0.122;-0.076;0.185;-0.324;0.08;0.186;0;0;-0.64;0.145;-0.338;0.806;0.686;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.053;0.01;-0.007;0;0;0;0;0;0;-0.004;0.052;0.191;-0.005;0.032;0.195;0;0;0;0;0;0;0.663;-0.013;-0.061;0.931;0.157;-0.008;0.075;0;0.676;0.144;-0.114;0.925;-0.086;-0.042;-0.155;0;0;0;-0.771;0.12;-0.087;0.169;-0.323;0.08;0.186;0;0;-0.64;0.145;-0.338;0.806;0.686;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.053;0.01;-0.008;0;0;0;0;0;0;0.002;0.056;0.216;0;0.033;0.22;0;0;0;0;0;0;0.664;-0.013;-0.062;0.931;0.159;-0.008;0.076;0;0.677;0.144;-0.114;0.925;-0.087;-0.042;-0.155;0;0;0;-0.765;0.115;-0.107;0.135;-0.323;0.08;0.186;0;0;-0.641;0.145;-0.337;0.806;0.686;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
-0.053;0.009;-0.008;0;0;0;0;0;0;0.006;0.064;0.255;0.004;0.037;0.261;0;0;0;0;0;0;0.666;-0.012;-0.064;0.931;0.16;-0.008;0.076;0;0.678;0.143;-0.113;0.925;-0.088;-0.042;-0.155;0;0;0;-0.754;0.106;-0.129;0.095;-0.322;0.081;0.187;0;0;-0.641;0.146;-0.336;0.805;0.686;-0.237;0.914;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.635;0.192;0.666;-0.796;-0.31;-0.818;0.3;-0.901;0.071;-1;0.063;-0.988;0.692;-1;-0.073;-1;0.679;-0.76;0.037
