0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.02;-0.002;0;0;0;0;0;0;-0.035;-0.034;-0.363;-0.038;0.019;-0.407;0;0;0;0;0;0;0.622;-0.016;-0.063;0.931;0.214;-0.007;0.063;0;0.657;0.161;-0.12;0.926;-0.143;-0.064;-0.148;0;0;0;-0.784;0.082;-0.179;0.84;0.052;0.004;-0.001;0;0;-0.594;0.163;-0.377;0.76;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.02;-0.002;0;0;0;0;0;0;-0.039;-0.034;-0.367;-0.042;0.02;-0.414;0;0;0;0;0;0;0.623;-0.016;-0.062;0.93;0.214;-0.007;0.063;0;0.657;0.162;-0.121;0.926;-0.143;-0.064;-0.148;0;0;0;-0.785;0.08;-0.199;0.844;0.062;0.005;-0.001;0;0;-0.593;0.163;-0.379;0.76;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.02;-0.003;0;0;0;0;0;0;-0.038;-0.034;-0.374;-0.042;0.02;-0.417;0;0;0;0;0;0;0.623;-0.016;-0.062;0.93;0.214;-0.007;0.063;0;0.657;0.162;-0.121;0.926;-0.142;-0.064;-0.148;0;0;0;-0.785;0.077;-0.211;0.854;0.079;0.005;-0.001;0;0;-0.592;0.162;-0.381;0.76;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.021;-0.003;0;0;0;0;0;0;-0.039;-0.036;-0.372;-0.042;0.019;-0.419;0;0;0;0;0;0;0.623;-0.016;-0.062;0.93;0.214;-0.007;0.063;0;0.658;0.163;-0.122;0.925;-0.142;-0.065;-0.148;0;0;0;-0.784;0.075;-0.217;0.865;0.101;0.006;-0.002;0;0;-0.59;0.161;-0.384;0.76;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.021;-0.003;0;0;0;0;0;0;-0.04;-0.038;-0.37;-0.044;0.019;-0.422;0;0;0;0;0;0;0.623;-0.017;-0.061;0.93;0.214;-0.007;0.063;0;0.658;0.163;-0.123;0.925;-0.142;-0.065;-0.148;0;0;0;-0.784;0.073;-0.222;0.876;0.125;0.008;-0.003;0;0;-0.588;0.161;-0.387;0.76;-0.08;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.022;-0.004;0;0;0;0;0;0;-0.041;-0.042;-0.384;-0.045;0.014;-0.434;0;0;0;0;0;0;0.623;-0.017;-0.06;0.93;0.214;-0.007;0.063;0;0.658;0.164;-0.124;0.925;-0.142;-0.065;-0.148;0;0;0;-0.784;0.071;-0.226;0.884;0.143;0.009;-0.004;0;0;-0.587;0.16;-0.39;0.761;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.023;-0.005;0;0;0;0;0;0;-0.037;-0.047;-0.406;-0.042;0.012;-0.461;0;0;0;0;0;0;0.623;-0.017;-0.059;0.929;0.214;-0.008;0.063;0;0.659;0.164;-0.125;0.925;-0.142;-0.065;-0.148;0;0;0;-0.783;0.069;-0.23;0.89;0.159;0.01;-0.005;0;0;-0.585;0.159;-0.393;0.761;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.023;-0.005;0;0;0;0;0;0;-0.03;-0.054;-0.464;-0.037;0.01;-0.522;0;0;0;0;0;0;0.623;-0.017;-0.058;0.929;0.214;-0.008;0.063;0;0.659;0.164;-0.125;0.925;-0.142;-0.066;-0.148;0;0;0;-0.783;0.067;-0.234;0.895;0.172;0.01;-0.006;0;0;-0.584;0.159;-0.396;0.761;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.024;-0.006;0;0;0;0;0;0;-0.022;-0.07;-0.552;-0.032;0.003;-0.626;0;0;0;0;0;0;0.623;-0.018;-0.058;0.929;0.214;-0.008;0.063;0;0.659;0.165;-0.126;0.925;-0.142;-0.066;-0.148;0;0;0;-0.783;0.066;-0.238;0.898;0.182;0.011;-0.006;0;0;-0.582;0.159;-0.399;0.761;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.024;-0.006;0;0;0;0;0;0;-0.004;-0.089;-0.684;-0.019;-0.005;-0.767;0;0;0;0;0;0;0.623;-0.018;-0.057;0.929;0.214;-0.008;0.063;0;0.659;0.165;-0.127;0.925;-0.143;-0.067;-0.148;0;0;0;-0.783;0.065;-0.241;0.901;0.192;0.012;-0.007;0;0;-0.58;0.158;-0.401;0.761;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
