0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.095;0.071;0.063;-0.095;0.065;0.07;0;0;0;0;0;0;0.632;0.022;-0.077;0.924;0.073;0.002;-0.011;0;0.635;0.096;-0.096;0.928;-0.002;-0.009;-0.161;0;0;0;-0.768;0.138;-0.129;0.796;-0.693;-0.212;0.803;0;0;-0.707;0.132;-0.215;0.82;-0.537;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.095;0.071;0.063;-0.095;0.064;0.07;0;0;0;0;0;0;0.632;0.022;-0.077;0.924;0.073;0.002;-0.011;0;0.635;0.096;-0.096;0.928;-0.002;-0.009;-0.161;0;0;0;-0.768;0.138;-0.129;0.796;-0.693;-0.212;0.803;0;0;-0.707;0.132;-0.214;0.82;-0.537;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.097;0.071;0.064;-0.097;0.064;0.07;0;0;0;0;0;0;0.631;0.022;-0.077;0.924;0.073;0.002;-0.011;0;0.635;0.096;-0.096;0.928;-0.002;-0.009;-0.161;0;0;0;-0.768;0.138;-0.129;0.796;-0.693;-0.212;0.803;0;0;-0.707;0.132;-0.212;0.821;-0.538;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.098;0.071;0.064;-0.098;0.064;0.071;0;0;0;0;0;0;0.631;0.022;-0.077;0.924;0.073;0.002;-0.011;0;0.635;0.096;-0.096;0.928;-0.002;-0.009;-0.161;0;0;0;-0.768;0.138;-0.129;0.796;-0.693;-0.212;0.803;0;0;-0.708;0.132;-0.212;0.821;-0.538;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.104;0.071;0.066;-0.104;0.064;0.073;0;0;0;0;0;0;0.63;0.022;-0.076;0.924;0.072;0.003;-0.012;0;0.635;0.096;-0.097;0.928;-0.002;-0.009;-0.161;0;0;0;-0.769;0.139;-0.128;0.795;-0.693;-0.212;0.803;0;0;-0.708;0.132;-0.21;0.821;-0.538;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.107;0.071;0.067;-0.107;0.064;0.074;0;0;0;0;0;0;0.63;0.023;-0.076;0.924;0.072;0.002;-0.012;0;0.635;0.096;-0.097;0.928;-0.002;-0.009;-0.161;0;0;0;-0.769;0.139;-0.128;0.795;-0.694;-0.212;0.803;0;0;-0.708;0.132;-0.209;0.821;-0.538;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.112;0.072;0.069;-0.112;0.064;0.076;0;0;0;0;0;0;0.63;0.023;-0.076;0.923;0.072;0.002;-0.012;0;0.635;0.096;-0.097;0.928;-0.002;-0.009;-0.161;0;0;0;-0.769;0.139;-0.128;0.795;-0.694;-0.212;0.803;0;0;-0.708;0.132;-0.209;0.821;-0.538;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.123;0.074;0.073;-0.123;0.066;0.08;0;0;0;0;0;0;0.629;0.023;-0.076;0.923;0.072;0.002;-0.012;0;0.634;0.096;-0.097;0.928;-0.002;-0.009;-0.161;0;0;0;-0.769;0.139;-0.128;0.795;-0.694;-0.212;0.803;0;0;-0.708;0.132;-0.208;0.821;-0.538;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.133;0.08;0.088;-0.133;0.071;0.095;0;0;0;0;0;0;0.629;0.023;-0.076;0.923;0.072;0.002;-0.013;0;0.634;0.096;-0.097;0.928;-0.002;-0.009;-0.161;0;0;0;-0.769;0.139;-0.128;0.795;-0.694;-0.212;0.803;0;0;-0.708;0.132;-0.207;0.821;-0.538;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.05;0.01;-0.001;0;0;0;0;0;0;0.014;0.243;0.873;-0.012;0.156;0.893;0;0;0;0;0;0;0.656;0.016;-0.076;0.926;0.082;0.002;0.004;0;0.645;0.105;-0.098;0.926;-0.013;-0.013;-0.16;0;0;0;-0.774;0.138;-0.16;0.798;-0.694;-0.212;0.802;0;0;-0.709;0.155;-0.187;0.81;-0.546;0.282;-0.511;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
