0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.009;0.001;0;0;0;0;0;0;0.031;0.064;0.19;0.03;0.044;0.196;0;0;0;0;0;0;0.521;0.125;-0.095;0.918;-0.001;-0.009;-0.161;0;0.507;0.039;-0.07;0.921;0.058;0.005;-0.092;0;0;0;-0.766;0.146;0.106;0.743;0.282;-0.255;0.404;0;0;-0.76;0.134;-0.055;0.73;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.009;0.001;0;0;0;0;0;0;0.031;0.066;0.189;0.029;0.045;0.195;0;0;0;0;0;0;0.522;0.126;-0.095;0.918;-0.001;-0.009;-0.162;0;0.507;0.038;-0.07;0.921;0.058;0.005;-0.092;0;0;0;-0.766;0.146;0.107;0.743;0.282;-0.255;0.404;0;0;-0.76;0.134;-0.055;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.009;0.001;0;0;0;0;0;0;0.031;0.066;0.188;0.03;0.046;0.194;0;0;0;0;0;0;0.522;0.126;-0.095;0.919;-0.001;-0.009;-0.162;0;0.506;0.038;-0.07;0.921;0.058;0.005;-0.092;0;0;0;-0.765;0.146;0.108;0.744;0.282;-0.255;0.404;0;0;-0.761;0.134;-0.055;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.066;-0.01;-0.001;0;0;0;0;0;0;-0.006;0.089;0.538;-0.017;0.033;0.544;0;0;0;0;0;0;0.494;0.103;-0.084;0.914;-0.031;-0.011;-0.136;0;0.477;0.054;-0.074;0.919;0.085;0.01;-0.139;0;0;0;-0.757;0.167;0.089;0.741;0.269;-0.255;0.404;0;0;-0.752;0.141;-0.033;0.734;-0.009;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.064;-0.009;0.001;0;0;0;0;0;0;0.031;0.066;0.186;0.03;0.046;0.192;0;0;0;0;0;0;0.522;0.126;-0.095;0.919;-0.001;-0.009;-0.162;0;0.506;0.038;-0.07;0.92;0.058;0.005;-0.092;0;0;0;-0.765;0.146;0.109;0.744;0.283;-0.255;0.404;0;0;-0.761;0.134;-0.054;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.009;0.001;0;0;0;0;0;0;0.031;0.067;0.186;0.03;0.047;0.192;0;0;0;0;0;0;0.522;0.126;-0.095;0.919;-0.001;-0.009;-0.162;0;0.506;0.038;-0.069;0.92;0.058;0.005;-0.091;0;0;0;-0.765;0.146;0.11;0.744;0.283;-0.255;0.404;0;0;-0.761;0.134;-0.054;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.009;0.001;0;0;0;0;0;0;0.03;0.067;0.185;0.029;0.047;0.191;0;0;0;0;0;0;0.522;0.127;-0.095;0.919;-0.001;-0.009;-0.162;0;0.506;0.037;-0.069;0.92;0.058;0.005;-0.091;0;0;0;-0.765;0.146;0.111;0.744;0.283;-0.255;0.404;0;0;-0.761;0.133;-0.054;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.009;0.001;0;0;0;0;0;0;0.028;0.067;0.183;0.027;0.047;0.19;0;0;0;0;0;0;0.522;0.127;-0.095;0.919;-0.001;-0.008;-0.162;0;0.506;0.037;-0.069;0.92;0.058;0.005;-0.091;0;0;0;-0.765;0.146;0.112;0.744;0.283;-0.255;0.404;0;0;-0.761;0.133;-0.053;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.008;0.001;0;0;0;0;0;0;0.026;0.068;0.179;0.024;0.048;0.186;0;0;0;0;0;0;0.523;0.127;-0.095;0.919;-0.001;-0.008;-0.162;0;0.506;0.037;-0.069;0.92;0.058;0.005;-0.091;0;0;0;-0.765;0.146;0.113;0.744;0.284;-0.255;0.404;0;0;-0.761;0.133;-0.053;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.008;0.001;0;0;0;0;0;0;0.017;0.071;0.168;0.016;0.053;0.175;0;0;0;0;0;0;0.523;0.127;-0.095;0.919;-0.001;-0.008;-0.162;0;0.506;0.037;-0.069;0.92;0.058;0.005;-0.091;0;0;0;-0.765;0.146;0.113;0.744;0.284;-0.255;0.404;0;0;-0.761;0.133;-0.052;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.063;-0.007;0.001;0;0;0;0;0;0;0.007;0.074;0.15;0.006;0.058;0.157;0;0;0;0;0;0;0.523;0.127;-0.095;0.919;-0.001;-0.008;-0.162;0;0.506;0.037;-0.07;0.92;0.058;0.005;-0.091;0;0;0;-0.765;0.146;0.114;0.744;0.283;-0.255;0.404;0;0;-0.761;0.133;-0.051;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.063;-0.007;0.001;0;0;0;0;0;0;-0.008;0.077;0.126;-0.008;0.063;0.133;0;0;0;0;0;0;0.523;0.127;-0.095;0.918;-0.001;-0.008;-0.162;0;0.506;0.037;-0.07;0.92;0.059;0.005;-0.091;0;0;0;-0.765;0.146;0.114;0.744;0.283;-0.255;0.404;0;0;-0.761;0.133;-0.051;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.063;-0.007;0.001;0;0;0;0;0;0;-0.025;0.076;0.098;-0.025;0.065;0.105;0;0;0;0;0;0;0.523;0.127;-0.095;0.918;-0.001;-0.008;-0.162;0;0.506;0.037;-0.07;0.92;0.059;0.005;-0.091;0;0;0;-0.765;0.146;0.114;0.744;0.283;-0.255;0.404;0;0;-0.761;0.133;-0.05;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.063;-0.007;0.001;0;0;0;0;0;0;-0.041;0.073;0.066;-0.041;0.066;0.073;0;0;0;0;0;0;0.523;0.127;-0.094;0.918;-0.002;-0.008;-0.162;0;0.506;0.037;-0.07;0.92;0.059;0.005;-0.09;0;0;0;-0.765;0.146;0.114;0.744;0.283;-0.255;0.404;0;0;-0.761;0.133;-0.049;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
