0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.016;-0.004;0;0;0;0;0;0;0.013;-0.006;-0.188;0.029;0.025;-0.211;0;0;0;0;0;0;0.644;-0.008;-0.06;0.931;0.148;-0.005;0.06;0;0.65;0.163;-0.127;0.928;-0.077;-0.044;-0.154;0;0;0;-0.785;0.133;-0.211;0.811;-0.083;-0.002;-0.001;0;0;-0.611;0.117;-0.438;0.807;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;-0.004;0;0;0;0;0;0;0.01;-0.008;-0.187;0.025;0.023;-0.21;0;0;0;0;0;0;0.644;-0.009;-0.06;0.93;0.148;-0.005;0.061;0;0.651;0.163;-0.127;0.928;-0.078;-0.044;-0.154;0;0;0;-0.786;0.133;-0.213;0.813;-0.084;-0.002;-0.001;0;0;-0.611;0.117;-0.439;0.807;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;-0.004;0;0;0;0;0;0;0.006;-0.009;-0.187;0.02;0.021;-0.21;0;0;0;0;0;0;0.645;-0.009;-0.06;0.93;0.148;-0.005;0.061;0;0.651;0.164;-0.126;0.927;-0.078;-0.044;-0.154;0;0;0;-0.786;0.133;-0.214;0.814;-0.085;-0.003;-0.001;0;0;-0.611;0.117;-0.44;0.807;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;-0.003;0;0;0;0;0;0;0.003;-0.011;-0.186;0.018;0.019;-0.21;0;0;0;0;0;0;0.645;-0.01;-0.06;0.93;0.149;-0.005;0.062;0;0.651;0.164;-0.126;0.927;-0.078;-0.044;-0.154;0;0;0;-0.787;0.133;-0.216;0.816;-0.086;-0.003;-0.001;0;0;-0.611;0.117;-0.441;0.807;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;-0.003;0;0;0;0;0;0;0.003;-0.014;-0.186;0.017;0.016;-0.21;0;0;0;0;0;0;0.645;-0.01;-0.06;0.93;0.149;-0.005;0.062;0;0.651;0.164;-0.126;0.927;-0.079;-0.044;-0.154;0;0;0;-0.788;0.133;-0.216;0.818;-0.086;-0.003;-0.001;0;0;-0.611;0.116;-0.442;0.807;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;-0.003;0;0;0;0;0;0;0.003;-0.015;-0.188;0.016;0.014;-0.212;0;0;0;0;0;0;0.645;-0.01;-0.06;0.93;0.149;-0.005;0.063;0;0.652;0.165;-0.125;0.927;-0.079;-0.045;-0.154;0;0;0;-0.788;0.132;-0.217;0.819;-0.087;-0.003;-0.001;0;0;-0.611;0.116;-0.443;0.808;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;-0.003;0;0;0;0;0;0;0.001;-0.018;-0.192;0.013;0.012;-0.215;0;0;0;0;0;0;0.645;-0.011;-0.06;0.93;0.15;-0.005;0.064;0;0.652;0.165;-0.125;0.927;-0.079;-0.045;-0.154;0;0;0;-0.789;0.132;-0.218;0.821;-0.088;-0.003;-0.001;0;0;-0.611;0.116;-0.444;0.808;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.015;-0.003;0;0;0;0;0;0;0.001;-0.021;-0.192;0.014;0.009;-0.217;0;0;0;0;0;0;0.645;-0.011;-0.061;0.93;0.15;-0.005;0.064;0;0.652;0.166;-0.125;0.927;-0.08;-0.045;-0.154;0;0;0;-0.789;0.132;-0.219;0.822;-0.089;-0.003;-0.001;0;0;-0.611;0.116;-0.445;0.808;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.015;-0.003;0;0;0;0;0;0;0.001;-0.023;-0.194;0.014;0.007;-0.22;0;0;0;0;0;0;0.645;-0.011;-0.061;0.93;0.151;-0.005;0.065;0;0.652;0.166;-0.124;0.926;-0.08;-0.045;-0.154;0;0;0;-0.789;0.131;-0.219;0.824;-0.09;-0.003;-0.001;0;0;-0.611;0.116;-0.446;0.808;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.015;-0.003;0;0;0;0;0;0;0;-0.023;-0.195;0.014;0.007;-0.221;0;0;0;0;0;0;0.645;-0.012;-0.061;0.93;0.151;-0.005;0.065;0;0.652;0.166;-0.124;0.926;-0.081;-0.045;-0.154;0;0;0;-0.79;0.131;-0.219;0.826;-0.09;-0.003;-0.001;0;0;-0.61;0.116;-0.447;0.808;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
